Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,91,35,91,(X)
Estimate Households By Type Total Households Married-Couple Household,39,21,42.9,20.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,15,18.7,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,27,30,29.7,26.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,30.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,7,8.8,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,30.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,7,7.7,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,30.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,11,18.7,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,4.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,10,14.3,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,5.5,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,16,23.1,15.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12,9,13.2,11.2
Estimate Households By Type Total Households Average Household Size,2.38,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.62,(X),(X)
Estimate Relationship Population In Households,217,82,217,(X)
Estimate Relationship Population In Households Householder,91,35,41.9,6.8
Estimate Relationship Population In Households Spouse,40,19,18.4,7.7
Estimate Relationship Population In Households Unmarried Partner,35,34,16.1,12.9
Estimate Relationship Population In Households Child,44,29,20.3,10.5
Estimate Relationship Population In Households Other Relatives,0,12,0.0,14.9
Estimate Relationship Population In Households Other Nonrelatives,7,9,3.2,4.0
Estimate Marital Status Males 15 Years And Over,81,33,81,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,31,50.6,24.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",38,19,46.9,23.8
Estimate Marital Status Males 15 Years And Over Separated,1,2,1.2,2.4
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.2,2.7
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,33.5
Estimate Marital Status Females 15 Years And Over,98,41,98,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,36,46.9,24.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",41,21,41.8,21.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,29.2
Estimate Marital Status Females 15 Years And Over Widowed,5,5,5.1,5.4
Estimate Marital Status Females 15 Years And Over Divorced,6,8,6.1,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,656,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,854,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,40,28,40,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,2.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,48.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),24,25,60.0,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,4,5.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,13,32.5,31.5
Estimate Educational Attainment Population 25 Years And Over,151,69,151,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,20.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,20,10.6,13.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),67,37,44.4,13.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",45,35,29.8,15.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,15,10.6,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2,3,1.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,8,3.3,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,135,66,89.4,13.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7,9,4.6,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,177,70,177,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,6,3.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,217,82,217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,25,25,11.5,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,40,27,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,9,12.5,17.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,160,70,160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,15,10.0,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,17,12,17,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,6,23.5,29.2
Estimate Residence 1 Year Ago Population 1 Year And Over,209,82,209,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,175,80,83.7,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),34,25,16.3,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,25,16.3,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,23,11.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,14,5.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,14,5.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,15.4
Estimate Place Of Birth Total Population,217,82,217,(X)
Estimate Place Of Birth Total Population Native,212,81,97.7,3.7
Estimate Place Of Birth Total Population Native Born In United States,212,81,97.7,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,204,82,94.0,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,8,8,3.7,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,14.9
Estimate Place Of Birth Total Population Foreign Born,5,8,2.3,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,5,8,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,8,5,(X)
