Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,111,60,111,(X)
Estimate Households By Type Total Households Married-Couple Household,49,32,44.1,31.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,29,39.6,28.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,29.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,27,14.4,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,27,14.4,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,29.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,49,41.4,29.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,49,36.0,31.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,49,36.0,31.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,30,54.1,27.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,49,41.4,29.3
Estimate Households By Type Total Households Average Household Size,4.22,1.99,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.68,1.50,(X),(X)
Estimate Relationship Population In Households,468,226,468,(X)
Estimate Relationship Population In Households Householder,111,60,23.7,12.4
Estimate Relationship Population In Households Spouse,46,30,9.8,6.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.2
Estimate Relationship Population In Households Child,215,108,45.9,14.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,8.2
Estimate Relationship Population In Households Other Nonrelatives,96,121,20.5,20.7
Estimate Marital Status Males 15 Years And Over,97,57,97,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,29,36.1,22.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",62,41,63.9,22.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,32.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,32.4
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,32.4
Estimate Marital Status Females 15 Years And Over,231,137,231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,57,19.9,23.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",145,107,62.8,26.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.8
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,15.8
Estimate Marital Status Females 15 Years And Over Divorced,40,49,17.3,21.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,19,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,95.0
