Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2703,181,2703,(X)
Estimate Households By Type Total Households Married-Couple Household,1181,140,43.7,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,177,45,6.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,197,73,7.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",738,195,27.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,21,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",615,199,22.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,71,6.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",587,121,21.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,19,0.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",495,120,18.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,95,12.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,268,57,9.9,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1261,137,46.7,4.9
Estimate Households By Type Total Households Average Household Size,1.85,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,0.12,(X),(X)
Estimate Relationship Population In Households,4989,235,4989,(X)
Estimate Relationship Population In Households Householder,2703,181,54.2,3.0
Estimate Relationship Population In Households Spouse,1132,140,22.7,2.2
Estimate Relationship Population In Households Unmarried Partner,214,77,4.3,1.5
Estimate Relationship Population In Households Child,664,136,13.3,2.7
Estimate Relationship Population In Households Other Relatives,123,83,2.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,153,92,3.1,1.9
Estimate Marital Status Males 15 Years And Over,2591,196,2591,(X)
Estimate Marital Status Males 15 Years And Over Never Married,901,203,34.8,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1230,142,47.5,6.0
Estimate Marital Status Males 15 Years And Over Separated,66,60,2.5,2.3
Estimate Marital Status Males 15 Years And Over Widowed,51,29,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,343,101,13.2,3.7
Estimate Marital Status Females 15 Years And Over,2399,211,2399,(X)
Estimate Marital Status Females 15 Years And Over Never Married,593,147,24.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1227,153,51.1,5.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,277,78,11.5,3.2
Estimate Marital Status Females 15 Years And Over Divorced,302,96,12.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,13,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,11,66.7,43.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,28,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,20,43.3,45.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,6.7,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,19,36.7,48.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,20,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,11,61.5,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,19,84.6,48.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,878,155,878,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,31,4.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,12,1.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),160,62,18.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),211,80,24.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,455,109,51.8,8.6
Estimate Educational Attainment Population 25 Years And Over,4213,256,4213,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,48,1.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",229,159,5.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),882,157,20.9,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",932,167,22.1,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,707,153,16.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,896,159,21.3,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,508,113,12.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3925,267,93.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1404,186,33.3,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,4877,212,4877,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,489,109,10.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5260,219,5260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,723,129,13.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,415,98,415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,0.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3124,188,3124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,310,95,9.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1721,193,1721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,411,93,23.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5290,218,5290,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4537,265,85.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),753,173,14.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,724,173,13.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,294,132,5.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,430,113,8.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,275,95,5.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,155,70,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,33,0.5,0.6
Estimate Place Of Birth Total Population,5292,219,5292,(X)
Estimate Place Of Birth Total Population Native,5239,219,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States,5220,218,98.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3435,316,64.9,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1785,299,33.7,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,14,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,53,31,1.0,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,53,31,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,25,58.5,28.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,19,41.5,28.6
Estimate Year Of Entry Population Born Outside The United States,72,34,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,14,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,6,15.8,24.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,12,84.2,24.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,31,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,7,15.1,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,45,29,84.9,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,31,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,22,45.3,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,5.7,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,30.4
