Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2030,186,2030,(X)
Estimate Households By Type Total Households Married-Couple Household,1475,222,72.7,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,645,171,31.8,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,89,65,4.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,44,3.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,35,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,22,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",395,136,19.5,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,19,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",213,119,10.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,116,9.5,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,692,170,34.1,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,781,133,38.5,6.1
Estimate Households By Type Total Households Average Household Size,3.05,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.20,(X),(X)
Estimate Relationship Population In Households,6187,816,6187,(X)
Estimate Relationship Population In Households Householder,2030,186,32.8,2.6
Estimate Relationship Population In Households Spouse,1480,215,23.9,2.4
Estimate Relationship Population In Households Unmarried Partner,91,67,1.5,1.1
Estimate Relationship Population In Households Child,2088,440,33.7,3.6
Estimate Relationship Population In Households Other Relatives,287,154,4.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,211,140,3.4,2.2
Estimate Marital Status Males 15 Years And Over,2415,284,2415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,563,134,23.3,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1626,234,67.3,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,18,22,0.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,208,99,8.6,3.7
Estimate Marital Status Females 15 Years And Over,2598,275,2598,(X)
Estimate Marital Status Females 15 Years And Over Never Married,596,185,22.9,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1511,216,58.2,6.9
Estimate Marital Status Females 15 Years And Over Separated,4,8,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,236,80,9.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,251,128,9.7,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,34,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,20,41.2,49.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,38,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,18,25.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,18,25.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,52.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,18,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,18,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,18,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1618,426,1618,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",119,139,7.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,61,5.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),745,261,46.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),270,99,16.7,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,388,176,24.0,9.1
Estimate Educational Attainment Population 25 Years And Over,4239,451,4239,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,111,2.3,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,13,0.1,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),799,224,18.8,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",718,194,16.9,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,159,72,3.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1482,325,35.0,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,976,180,23.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4134,476,97.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2458,365,58.0,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,4809,511,4809,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,347,119,7.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6181,815,6181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,460,166,7.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1397,391,1397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,49,3.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3646,507,3646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,236,128,6.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1138,187,1138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,173,76,15.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6167,801,6167,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5814,796,94.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),353,177,5.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,335,177,5.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,209,155,3.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,126,99,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,119,98,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,13,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,22,0.3,0.4
Estimate Place Of Birth Total Population,6212,814,6212,(X)
Estimate Place Of Birth Total Population Native,5449,803,87.7,3.5
Estimate Place Of Birth Total Population Native Born In United States,5309,796,85.5,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3461,697,55.7,6.0
