Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,624,142,624,(X)
Estimate Households By Type Total Households Married-Couple Household,339,123,54.3,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,78,18.9,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,85,66,13.6,10.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,27,3.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,58,15.2,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,48,11.9,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,49,9.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",105,64,16.8,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,45,6.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,43,9.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,46,9.1,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,180,91,28.8,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,297,125,47.6,14.1
Estimate Households By Type Total Households Average Household Size,2.27,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.36,(X),(X)
Estimate Relationship Population In Households,1419,359,1419,(X)
Estimate Relationship Population In Households Householder,624,142,44.0,5.7
Estimate Relationship Population In Households Spouse,364,141,25.7,6.3
Estimate Relationship Population In Households Unmarried Partner,85,66,6.0,4.8
Estimate Relationship Population In Households Child,306,158,21.6,8.4
Estimate Relationship Population In Households Other Relatives,40,43,2.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.8
Estimate Marital Status Males 15 Years And Over,532,133,532,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,62,18.2,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",361,120,67.9,14.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,21,34,3.9,6.3
Estimate Marital Status Males 15 Years And Over Divorced,53,47,10.0,8.4
Estimate Marital Status Females 15 Years And Over,663,173,663,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,92,26.8,12.8
