Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,592,111,592,(X)
Estimate Households By Type Total Households Married-Couple Household,416,95,70.3,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,217,63,36.7,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,11,14,1.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,49,17.2,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,24,3.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,48,12.2,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,25,4.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,36,10.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,1.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,33,7.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,25,4.1,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,253,69,42.7,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,112,51,18.9,7.6
Estimate Households By Type Total Households Average Household Size,4.16,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.82,0.88,(X),(X)
Estimate Relationship Population In Households,2462,258,2462,(X)
Estimate Relationship Population In Households Householder,592,111,24.0,4.0
Estimate Relationship Population In Households Spouse,468,102,19.0,3.5
Estimate Relationship Population In Households Unmarried Partner,16,21,0.6,0.9
Estimate Relationship Population In Households Child,1262,218,51.3,6.8
Estimate Relationship Population In Households Other Relatives,62,59,2.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,62,42,2.5,1.8
Estimate Marital Status Males 15 Years And Over,907,141,907,(X)
Estimate Marital Status Males 15 Years And Over Never Married,319,133,35.2,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",463,109,51.0,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,23,24,2.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,102,53,11.2,5.5
Estimate Marital Status Females 15 Years And Over,701,121,701,(X)
Estimate Marital Status Females 15 Years And Over Never Married,98,40,14.0,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",512,111,73.0,9.0
