Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,884,142,884,(X)
Estimate Households By Type Total Households Married-Couple Household,394,92,44.6,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,46,14.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,53,43,6.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,40,4.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,85,16.5,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,25,2.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,64,10.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,1.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",291,101,32.9,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,43,6.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",175,74,19.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,67,16.3,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,274,66,31.0,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,343,81,38.8,7.1
Estimate Households By Type Total Households Average Household Size,2.64,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.36,(X),(X)
Estimate Relationship Population In Households,2332,429,2332,(X)
Estimate Relationship Population In Households Householder,884,142,37.9,4.5
Estimate Relationship Population In Households Spouse,407,93,17.5,3.3
Estimate Relationship Population In Households Unmarried Partner,63,57,2.7,2.3
Estimate Relationship Population In Households Child,795,232,34.1,5.7
Estimate Relationship Population In Households Other Relatives,153,82,6.6,3.2
Estimate Relationship Population In Households Other Nonrelatives,30,31,1.3,1.4
Estimate Marital Status Males 15 Years And Over,964,267,964,(X)
Estimate Marital Status Males 15 Years And Over Never Married,438,200,45.4,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",407,92,42.2,10.2
Estimate Marital Status Males 15 Years And Over Separated,22,19,2.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,7,12,0.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,90,59,9.3,5.5
Estimate Marital Status Females 15 Years And Over,962,171,962,(X)
Estimate Marital Status Females 15 Years And Over Never Married,252,103,26.2,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",447,96,46.5,8.5
Estimate Marital Status Females 15 Years And Over Separated,20,16,2.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,158,76,16.4,7.0
Estimate Marital Status Females 15 Years And Over Divorced,85,43,8.8,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,38,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,22.7,37.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",90,108,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,42,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,12.2,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,12.2,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,657,235,657,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,34,4.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,25,4.6,4.2
