Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18754,728,18754,(X)
Estimate Households By Type Total Households Married-Couple Household,9976,666,53.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3838,476,20.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1452,336,7.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,603,232,3.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2623,395,14.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",255,128,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1812,359,9.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",570,211,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4703,501,25.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",999,256,5.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2696,403,14.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1482,296,7.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6480,557,34.6,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5250,414,28.0,2.2
Estimate Households By Type Total Households Average Household Size,2.64,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.10,(X),(X)
Estimate Relationship Population In Households,49423,1847,49423,(X)
Estimate Relationship Population In Households Householder,18754,728,37.9,1.1
Estimate Relationship Population In Households Spouse,9839,650,19.9,1.2
Estimate Relationship Population In Households Unmarried Partner,1590,433,3.2,0.8
Estimate Relationship Population In Households Child,13635,914,27.6,1.3
Estimate Relationship Population In Households Other Relatives,3683,618,7.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,1922,527,3.9,1.0
Estimate Marital Status Males 15 Years And Over,19633,875,19633,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5843,579,29.8,2.4
