Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2894,286,2894,(X)
Estimate Households By Type Total Households Married-Couple Household,590,190,20.4,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,85,4.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,117,66,4.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,50,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",924,248,31.9,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",776,245,26.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,91,7.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1263,215,43.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",331,100,11.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",608,193,21.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,104,5.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,667,99,23.0,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,696,166,24.0,5.4
Estimate Households By Type Total Households Average Household Size,2.51,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.88,0.41,(X),(X)
Estimate Relationship Population In Households,7274,43,7274,(X)
Estimate Relationship Population In Households Householder,2894,286,39.8,3.9
Estimate Relationship Population In Households Spouse,604,191,8.3,2.6
Estimate Relationship Population In Households Unmarried Partner,154,92,2.1,1.3
Estimate Relationship Population In Households Child,2373,438,32.6,6.0
Estimate Relationship Population In Households Other Relatives,1028,398,14.1,5.5
Estimate Relationship Population In Households Other Nonrelatives,221,162,3.0,2.2
Estimate Marital Status Males 15 Years And Over,2678,337,2678,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1279,287,47.8,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",721,241,26.9,9.0
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,107,65,4.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,564,212,21.1,7.1
Estimate Marital Status Females 15 Years And Over,2972,296,2972,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1543,312,51.9,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",780,202,26.2,6.7
Estimate Marital Status Females 15 Years And Over Separated,31,22,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,242,122,8.1,4.3
Estimate Marital Status Females 15 Years And Over Divorced,376,123,12.7,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,54,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,46,65.3,53.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,36,(X),(X)
