Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,992,219,992,(X)
Estimate Households By Type Total Households Married-Couple Household,616,233,62.1,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,106,13.3,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,66,90,6.7,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,90,6.7,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",216,121,21.8,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,96,13.2,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,55,4.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,78,9.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,56,6.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,41,4.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,261,168,26.3,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,408,157,41.1,12.9
Estimate Households By Type Total Households Average Household Size,2.56,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.62,(X),(X)
Estimate Relationship Population In Households,2540,789,2540,(X)
Estimate Relationship Population In Households Householder,992,219,39.1,8.0
Estimate Relationship Population In Households Spouse,571,198,22.5,4.6
Estimate Relationship Population In Households Unmarried Partner,46,74,1.8,2.8
Estimate Relationship Population In Households Child,750,385,29.5,9.2
Estimate Relationship Population In Households Other Relatives,148,157,5.8,5.4
Estimate Relationship Population In Households Other Nonrelatives,33,51,1.3,2.0
Estimate Marital Status Males 15 Years And Over,1120,322,1120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,241,138,21.5,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",678,289,60.5,15.1
Estimate Marital Status Males 15 Years And Over Separated,24,40,2.1,3.3
Estimate Marital Status Males 15 Years And Over Widowed,54,66,4.8,6.2
Estimate Marital Status Males 15 Years And Over Divorced,123,93,11.0,9.7
Estimate Marital Status Females 15 Years And Over,1081,350,1081,(X)
Estimate Marital Status Females 15 Years And Over Never Married,319,204,29.5,15.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",663,276,61.3,15.6
Estimate Marital Status Females 15 Years And Over Separated,14,23,1.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,70,67,6.5,6.8
Estimate Marital Status Females 15 Years And Over Divorced,15,28,1.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,100,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,39.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",122,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",340,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,123,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,144,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,584,397,584,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),171,148,29.3,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),192,185,32.9,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,221,196,37.8,23.3
Estimate Educational Attainment Population 25 Years And Over,1835,500,1835,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,140,133,7.6,6.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,49,2.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),480,219,26.2,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",339,126,18.5,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,552,261,30.1,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,194,89,10.6,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,97,4.6,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1650,450,89.9,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,279,157,15.2,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,2050,594,2050,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,427,148,20.8,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2488,773,2488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,570,318,22.9,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,446,296,446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1517,546,1517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,345,288,22.7,18.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,525,191,525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,225,152,42.9,21.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2513,741,2513,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2242,690,89.2,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),271,214,10.8,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,270,214,10.7,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,198,212,7.9,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,72,58,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,33,1.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,49,1.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,2577,790,2577,(X)
Estimate Place Of Birth Total Population Native,2493,767,96.7,3.3
Estimate Place Of Birth Total Population Native Born In United States,2345,694,91.0,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1270,582,49.3,11.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1075,292,41.7,12.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",148,110,5.7,3.4
Estimate Place Of Birth Total Population Foreign Born,84,87,3.3,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,84,87,84,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,46,42.9,51.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,48,73,57.1,51.1
Estimate Year Of Entry Population Born Outside The United States,232,156,232,(X)
Estimate Year Of Entry Population Born Outside The United States Native,148,110,148,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,29,11.5,18.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,131,100,88.5,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,84,87,84,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,1.2,2.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,83,87,98.8,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",84,87,84,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,17,14.3,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",57,85,67.9,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,22,17.9,34.0
Estimate Language Spoken At Home Population 5 Years And Over,2458,735,2458,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2369,718,96.4,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,89,123,3.6,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,44,1.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,89,123,3.6,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,44,1.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Ancestry Total Population,2577,790,2577,(X)
Estimate Ancestry Total Population American,142,98,5.5,4.8
Estimate Ancestry Total Population Arab,0,14,0.0,1.8
Estimate Ancestry Total Population Czech,0,14,0.0,1.8
Estimate Ancestry Total Population Danish,10,19,0.4,0.7
Estimate Ancestry Total Population Dutch,14,23,0.5,0.9
Estimate Ancestry Total Population English,804,692,31.2,21.1
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,1.8
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.8
Estimate Ancestry Total Population German,222,213,8.6,7.9
Estimate Ancestry Total Population Greek,33,52,1.3,2.1
Estimate Ancestry Total Population Hungarian,72,123,2.8,4.6
Estimate Ancestry Total Population Irish,705,327,27.4,11.1
Estimate Ancestry Total Population Italian,168,138,6.5,4.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.8
Estimate Ancestry Total Population Norwegian,23,41,0.9,1.7
Estimate Ancestry Total Population Polish,0,14,0.0,1.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.8
Estimate Ancestry Total Population Russian,0,14,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,64,76,2.5,2.6
Estimate Ancestry Total Population Scottish,178,176,6.9,5.9
Estimate Ancestry Total Population Slovak,0,14,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,8,17,0.3,0.7
Estimate Ancestry Total Population Swedish,0,14,0.0,1.8
Estimate Ancestry Total Population Swiss,0,14,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.8
Estimate Ancestry Total Population Welsh,259,274,10.1,10.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.8
Estimate Computers And Internet Use Total Households,992,219,992,(X)
Estimate Computers And Internet Use Total Households With A Computer,826,207,83.3,12.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,760,166,76.6,12.4
