Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15362,457,15362,(X)
Estimate Households By Type Total Households Married-Couple Household,6346,405,41.3,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1761,279,11.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,878,192,5.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,270,108,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3065,343,20.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",268,131,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2455,341,16.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",578,153,3.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5073,381,33.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",546,173,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3378,414,22.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1401,233,9.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2986,336,19.4,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4947,311,32.2,2.0
Estimate Households By Type Total Households Average Household Size,2.08,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.08,(X),(X)
Estimate Relationship Population In Households,31969,838,31969,(X)
Estimate Relationship Population In Households Householder,15362,457,48.1,1.2
Estimate Relationship Population In Households Spouse,6527,403,20.4,1.1
Estimate Relationship Population In Households Unmarried Partner,892,206,2.8,0.6
Estimate Relationship Population In Households Child,7006,596,21.9,1.7
Estimate Relationship Population In Households Other Relatives,1342,281,4.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,840,263,2.6,0.8
Estimate Marital Status Males 15 Years And Over,13690,512,13690,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5214,479,38.1,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6740,443,49.2,3.1
Estimate Marital Status Males 15 Years And Over Separated,58,48,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,308,104,2.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1370,253,10.0,1.8
Estimate Marital Status Females 15 Years And Over,14792,537,14792,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4371,437,29.5,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6669,430,45.1,2.5
Estimate Marital Status Females 15 Years And Over Separated,138,103,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1334,242,9.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2280,326,15.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,403,149,403,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",146,98,36.2,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,285,112,285,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,53,19.3,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,1.8,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,21,2.8,7.6
