Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,873,140,873,(X)
Estimate Households By Type Total Households Married-Couple Household,543,133,62.2,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,246,111,28.2,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,31,20,3.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,13,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,59,19.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,49,13.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,14,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",132,41,15.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,0.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,35,9.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,32,5.8,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,303,112,34.7,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,248,56,28.4,6.1
Estimate Households By Type Total Households Average Household Size,2.80,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.35,(X),(X)
Estimate Relationship Population In Households,2446,422,2446,(X)
Estimate Relationship Population In Households Householder,873,140,35.7,3.6
Estimate Relationship Population In Households Spouse,556,128,22.7,2.5
Estimate Relationship Population In Households Unmarried Partner,51,43,2.1,1.8
Estimate Relationship Population In Households Child,812,189,33.2,3.3
Estimate Relationship Population In Households Other Relatives,61,30,2.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,93,59,3.8,2.4
Estimate Marital Status Males 15 Years And Over,867,144,867,(X)
Estimate Marital Status Males 15 Years And Over Never Married,251,84,29.0,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",514,106,59.3,7.4
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,14,13,1.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,85,33,9.8,3.9
Estimate Marital Status Females 15 Years And Over,959,182,959,(X)
Estimate Marital Status Females 15 Years And Over Never Married,179,63,18.7,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",598,151,62.4,7.8
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,55,22,5.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,123,58,12.8,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,32,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,10.3,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,315,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,39,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,22,61.1,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,19,41.7,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,49.4
