Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4253,293,4253,(X)
Estimate Households By Type Total Households Married-Couple Household,1720,231,40.4,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,429,123,10.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,227,88,5.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,35,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",791,203,18.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,30,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",696,196,16.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,68,3.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1515,274,35.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,85,4.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1092,224,25.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",692,172,16.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,772,146,18.2,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1687,219,39.7,4.3
Estimate Households By Type Total Households Average Household Size,2.15,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.26,(X),(X)
Estimate Relationship Population In Households,9149,218,9149,(X)
Estimate Relationship Population In Households Householder,4253,293,46.5,3.1
Estimate Relationship Population In Households Spouse,1670,224,18.3,2.4
Estimate Relationship Population In Households Unmarried Partner,224,87,2.4,1.0
Estimate Relationship Population In Households Child,2525,365,27.6,3.9
Estimate Relationship Population In Households Other Relatives,231,129,2.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,246,149,2.7,1.6
Estimate Marital Status Males 15 Years And Over,4206,290,4206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1713,359,40.7,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1893,261,45.0,6.9
Estimate Marital Status Males 15 Years And Over Separated,101,77,2.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,62,39,1.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,437,146,10.4,3.5
Estimate Marital Status Females 15 Years And Over,4553,270,4553,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1073,267,23.6,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1818,257,39.9,5.8
Estimate Marital Status Females 15 Years And Over Separated,72,51,1.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,797,192,17.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,793,250,17.4,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,32,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,11,45.2,48.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,138,89,138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,28,21.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,22,10.9,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,17,10.1,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,28,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,15,55.2,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,28,100.0,59.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1868,294,1868,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",99,96,5.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,65,4.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),600,173,32.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),358,158,19.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,737,217,39.5,9.7
Estimate Educational Attainment Population 25 Years And Over,7264,317,7264,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,290,130,4.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",438,146,6.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2506,299,34.5,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1633,348,22.5,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,970,242,13.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,929,262,12.8,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,498,196,6.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6536,364,90.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1427,312,19.6,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,8443,221,8443,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,700,176,8.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9373,185,9373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1976,430,21.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1278,207,1278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,76,8.9,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5938,285,5938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1127,323,19.0,5.4
