Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,464,105,464,(X)
Estimate Households By Type Total Households Married-Couple Household,277,82,59.7,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,18,3.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,46,47,9.9,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,19,2.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,26,6.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,25,5.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,1.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,68,23.5,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,2.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,65,21.1,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,33,6.3,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,35,9.7,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,192,87,41.4,16.4
Estimate Households By Type Total Households Average Household Size,2.00,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.20,0.16,(X),(X)
Estimate Relationship Population In Households,927,214,927,(X)
Estimate Relationship Population In Households Householder,464,105,50.1,5.8
Estimate Relationship Population In Households Spouse,273,83,29.4,7.3
Estimate Relationship Population In Households Unmarried Partner,41,43,4.4,4.3
Estimate Relationship Population In Households Child,87,50,9.4,5.1
Estimate Relationship Population In Households Other Relatives,40,57,4.3,5.9
Estimate Relationship Population In Households Other Nonrelatives,22,34,2.4,3.6
Estimate Marital Status Males 15 Years And Over,419,124,419,(X)
