Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,73,25,73,(X)
Estimate Households By Type Total Households Married-Couple Household,32,15,43.8,17.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,42.0
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,2.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,42.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,19,32.9,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,42.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,19,32.9,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,19,30.1,20.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,7,20.5,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,42.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,7,13.7,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,11.0,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,14,0.0,42.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,23,78.1,15.9
Estimate Households By Type Total Households Average Household Size,1.81,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.85,(X),(X)
Estimate Relationship Population In Households,132,51,132,(X)
Estimate Relationship Population In Households Householder,73,25,55.3,13.5
Estimate Relationship Population In Households Spouse,29,18,22.0,9.0
Estimate Relationship Population In Households Unmarried Partner,2,3,1.5,2.0
Estimate Relationship Population In Households Child,28,25,21.2,13.8
Estimate Relationship Population In Households Other Relatives,0,14,0.0,29.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,29.4
Estimate Marital Status Males 15 Years And Over,78,36,78,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,19,17.9,18.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",36,17,46.2,15.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,2.6,4.5
Estimate Marital Status Males 15 Years And Over Widowed,5,5,6.4,6.3
Estimate Marital Status Males 15 Years And Over Divorced,21,19,26.9,21.0
Estimate Marital Status Females 15 Years And Over,54,22,54,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,48.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",25,15,46.3,22.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,48.8
Estimate Marital Status Females 15 Years And Over Widowed,11,7,20.4,12.4
Estimate Marital Status Females 15 Years And Over Divorced,18,16,33.3,21.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,845,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,845,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2,3,2,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,100.0,100.0
Estimate Educational Attainment Population 25 Years And Over,122,42,122,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,31.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,9,9.0,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),51,27,41.8,15.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",39,23,32.0,14.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,3,1.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,9,10.7,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,5,4.9,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,111,41,91.0,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19,11,15.6,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,132,51,132,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,20,22.0,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,132,51,132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,36,19,27.3,14.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,14,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,65,41,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,6,9.2,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,67,27,67,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,19,44.8,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over,132,51,132,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,117,48,88.6,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15,14,11.4,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,14,11.4,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,7,4.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,10,6.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,10,6.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,29.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,29.4
Estimate Place Of Birth Total Population,132,51,132,(X)
Estimate Place Of Birth Total Population Native,132,51,100.0,29.4
Estimate Place Of Birth Total Population Native Born In United States,132,51,100.0,29.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,106,47,80.3,13.5
Estimate Place Of Birth Total Population Native Born In United States Different State,26,20,19.7,13.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,29.4
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,29.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,132,51,132,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,101,42,76.5,15.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,24,23.5,15.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,29.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,24,23.5,15.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,29.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,29.4
