Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,139,38,139,(X)
Estimate Households By Type Total Households Married-Couple Household,92,30,66.2,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,18,28.1,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,2.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,15,18.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,3.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,11,10.8,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,12,12.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,9,9.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,5.8,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,21,35.3,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,22,29.5,12.2
Estimate Households By Type Total Households Average Household Size,3.04,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.84,(X),(X)
Estimate Relationship Population In Households,422,90,422,(X)
Estimate Relationship Population In Households Householder,139,38,32.9,6.7
Estimate Relationship Population In Households Spouse,103,28,24.4,6.3
Estimate Relationship Population In Households Unmarried Partner,5,9,1.2,2.0
Estimate Relationship Population In Households Child,151,60,35.8,10.3
Estimate Relationship Population In Households Other Relatives,24,33,5.7,7.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,6.3
Estimate Marital Status Males 15 Years And Over,137,39,137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,27,31.4,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",91,29,66.4,13.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.5,2.4
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,18.1
Estimate Marital Status Females 15 Years And Over,169,44,169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,23,22.5,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",114,31,67.5,13.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,15.0
Estimate Marital Status Females 15 Years And Over Widowed,11,10,6.5,5.2
Estimate Marital Status Females 15 Years And Over Divorced,6,9,3.6,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,11,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,525,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,643,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",261,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,110,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,93,46,93,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,11,14.0,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,8,10.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,25,40.9,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,16,30.1,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,8,4.3,7.9
Estimate Educational Attainment Population 25 Years And Over,251,61,251,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,23,13.1,7.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,11,4.8,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),74,30,29.5,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",62,29,24.7,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,13,8.0,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,42,22,16.7,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,10,3.2,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,206,47,82.1,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,50,24,19.9,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,284,64,284,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,5,1.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,422,90,422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,37,25,8.8,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,138,53,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,18.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,225,51,225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,16,7.6,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,59,28,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,14,33.9,20.1
Estimate Residence 1 Year Ago Population 1 Year And Over,409,86,409,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,397,84,97.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,12,2.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,12,2.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,11,2.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,3,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,6.5
Estimate Place Of Birth Total Population,422,90,422,(X)
Estimate Place Of Birth Total Population Native,422,90,100.0,6.3
Estimate Place Of Birth Total Population Native Born In United States,409,87,96.9,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,298,76,70.6,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,111,38,26.3,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,20,3.1,4.7
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,6.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,13,20,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,20,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,75.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,20,100.0,75.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
