Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,893,109,893,(X)
Estimate Households By Type Total Households Married-Couple Household,362,96,40.5,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,39,9.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,36,29,4.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,20,2.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,67,18.5,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,59,15.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,40,8.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",330,116,37.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,101,13.5,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,54,8.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,29,3.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,267,102,29.9,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,348,89,39.0,9.9
Estimate Households By Type Total Households Average Household Size,2.39,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.36,(X),(X)
Estimate Relationship Population In Households,2131,198,2131,(X)
Estimate Relationship Population In Households Householder,893,109,41.9,4.7
Estimate Relationship Population In Households Spouse,389,114,18.3,4.8
Estimate Relationship Population In Households Unmarried Partner,33,27,1.5,1.3
Estimate Relationship Population In Households Child,494,128,23.2,5.2
Estimate Relationship Population In Households Other Relatives,265,105,12.4,4.8
Estimate Relationship Population In Households Other Nonrelatives,57,65,2.7,3.1
Estimate Marital Status Males 15 Years And Over,871,150,871,(X)
Estimate Marital Status Males 15 Years And Over Never Married,338,116,38.8,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",429,111,49.3,10.1
Estimate Marital Status Males 15 Years And Over Separated,13,13,1.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,6,10,0.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,85,45,9.8,5.4
Estimate Marital Status Females 15 Years And Over,858,108,858,(X)
Estimate Marital Status Females 15 Years And Over Never Married,315,127,36.7,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",385,91,44.9,11.1
Estimate Marital Status Females 15 Years And Over Separated,7,13,0.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,103,47,12.0,5.6
Estimate Marital Status Females 15 Years And Over Divorced,48,23,5.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
