Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,422,64,422,(X)
Estimate Households By Type Total Households Married-Couple Household,247,57,58.5,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,30,19.7,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,17,10,4.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,7,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,26,17.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,25,14.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,14,5.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,28,20.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,2.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,22,11.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,18,7.6,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,136,43,32.2,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,140,42,33.2,7.5
Estimate Households By Type Total Households Average Household Size,2.55,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.31,(X),(X)
Estimate Relationship Population In Households,1078,189,1078,(X)
Estimate Relationship Population In Households Householder,422,64,39.1,4.0
Estimate Relationship Population In Households Spouse,258,60,23.9,3.6
Estimate Relationship Population In Households Unmarried Partner,20,13,1.9,1.2
Estimate Relationship Population In Households Child,287,75,26.6,4.7
Estimate Relationship Population In Households Other Relatives,81,54,7.5,4.5
Estimate Relationship Population In Households Other Nonrelatives,10,11,0.9,1.0
Estimate Marital Status Males 15 Years And Over,446,69,446,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,31,22.4,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",269,61,60.3,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.1
Estimate Marital Status Males 15 Years And Over Widowed,19,17,4.3,3.8
Estimate Marital Status Males 15 Years And Over Divorced,58,23,13.0,5.0
Estimate Marital Status Females 15 Years And Over,405,78,405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,34,20.5,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",243,55,60.0,6.4
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,46,21,11.4,5.4
Estimate Marital Status Females 15 Years And Over Divorced,31,21,7.7,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,10,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,40,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,39,87.5,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,16,27.5,47.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,36,60.0,53.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,50.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,39,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,26,68.6,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,36,68.6,55.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,211,78,211,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,16,7.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,8,5.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),115,55,54.5,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,22,22.7,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,18,10.0,8.1
Estimate Educational Attainment Population 25 Years And Over,744,119,744,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,6,0.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,25,6.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),361,78,48.5,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",100,34,13.4,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,111,35,14.9,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,58,26,7.8,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,30,8.2,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,691,114,92.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,119,40,16.0,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,810,131,810,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,77,32,9.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1078,189,1078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,139,50,12.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,268,87,268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,33,9.7,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,614,110,614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,62,36,10.1,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,196,63,196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,51,23,26.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1063,187,1063,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1021,183,96.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),42,26,4.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,42,26,4.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,13,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,20,2.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,14,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,12,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.5
Estimate Place Of Birth Total Population,1078,189,1078,(X)
Estimate Place Of Birth Total Population Native,1078,189,100.0,3.4
Estimate Place Of Birth Total Population Native Born In United States,1068,189,99.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,984,183,91.3,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,84,35,7.8,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,13,0.9,1.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
