Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1903,172,1903,(X)
Estimate Households By Type Total Households Married-Couple Household,1459,188,76.7,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,765,149,40.2,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,21,27,1.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,22,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,92,7.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,36,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,79,5.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,26,0.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",289,118,15.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,68,5.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,84,6.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,41,1.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,928,138,48.8,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,410,129,21.5,6.4
Estimate Households By Type Total Households Average Household Size,3.11,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.27,(X),(X)
Estimate Relationship Population In Households,5925,644,5925,(X)
Estimate Relationship Population In Households Householder,1903,172,32.1,2.7
Estimate Relationship Population In Households Spouse,1475,191,24.9,2.1
Estimate Relationship Population In Households Unmarried Partner,28,36,0.5,0.6
Estimate Relationship Population In Households Child,2362,402,39.9,3.5
Estimate Relationship Population In Households Other Relatives,157,99,2.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,0,19,0.0,0.7
Estimate Marital Status Males 15 Years And Over,2206,377,2206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,596,249,27.0,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1485,189,67.3,8.2
