Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14563,771,14563,(X)
Estimate Households By Type Total Households Married-Couple Household,7100,642,48.8,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2507,470,17.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,1282,403,8.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,550,240,3.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2491,445,17.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,127,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1483,347,10.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",686,219,4.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3690,585,25.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",595,201,4.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1816,433,12.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1434,406,9.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4488,578,30.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5683,585,39.0,3.5
Estimate Households By Type Total Households Average Household Size,3.00,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.16,(X),(X)
Estimate Relationship Population In Households,43682,2248,43682,(X)
Estimate Relationship Population In Households Householder,14563,771,33.3,1.7
Estimate Relationship Population In Households Spouse,7182,628,16.4,1.3
Estimate Relationship Population In Households Unmarried Partner,1079,308,2.5,0.7
Estimate Relationship Population In Households Child,12634,1297,28.9,2.3
Estimate Relationship Population In Households Other Relatives,6352,1145,14.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,1872,641,4.3,1.5
Estimate Marital Status Males 15 Years And Over,17204,1002,17204,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5982,710,34.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8621,793,50.1,4.0
Estimate Marital Status Males 15 Years And Over Separated,176,144,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,458,150,2.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1967,443,11.4,2.5
Estimate Marital Status Females 15 Years And Over,18392,1211,18392,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5996,814,32.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7863,712,42.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,555,264,3.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1775,527,9.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,2203,489,12.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,405,198,405,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",79,66,19.5,15.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1388,388,1388,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,156,80,11.2,6.0
