Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1161,62,1161,(X)
Estimate Households By Type Total Households Married-Couple Household,567,65,48.8,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,125,33,10.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,109,33,9.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,13,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",192,41,16.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,11,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,29,10.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,15,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",293,47,25.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,18,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",219,41,18.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,32,10.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,226,43,19.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,383,42,33.0,3.1
Estimate Households By Type Total Households Average Household Size,2.29,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.18,(X),(X)
Estimate Relationship Population In Households,2660,205,2660,(X)
Estimate Relationship Population In Households Householder,1161,62,43.6,2.3
Estimate Relationship Population In Households Spouse,650,94,24.4,2.6
Estimate Relationship Population In Households Unmarried Partner,118,43,4.4,1.6
Estimate Relationship Population In Households Child,599,94,22.5,2.3
Estimate Relationship Population In Households Other Relatives,74,29,2.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,58,25,2.2,0.9
Estimate Marital Status Males 15 Years And Over,1179,143,1179,(X)
Estimate Marital Status Males 15 Years And Over Never Married,314,73,26.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",677,102,57.4,5.6
Estimate Marital Status Males 15 Years And Over Separated,16,16,1.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,35,17,3.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,137,42,11.6,3.4
Estimate Marital Status Females 15 Years And Over,1211,101,1211,(X)
Estimate Marital Status Females 15 Years And Over Never Married,278,58,23.0,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",601,72,49.6,4.7
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,172,54,14.2,4.0
Estimate Marital Status Females 15 Years And Over Divorced,157,41,13.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,25,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,18,41.0,34.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,19,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,10,45.5,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,10,45.5,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,10,100.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,10,100.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,407,76,407,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,14,7.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,6,2.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),196,55,48.2,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,41,28.7,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,20,13.3,4.8
Estimate Educational Attainment Population 25 Years And Over,2125,176,2125,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,38,3.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",184,44,8.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),989,144,46.5,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",327,56,15.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,259,67,12.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,215,40,10.1,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,20,3.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1864,165,87.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,289,47,13.6,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,2290,185,2290,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,142,38,6.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2686,210,2686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,393,76,14.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,443,74,443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,15,5.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1652,151,1652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,203,65,12.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,591,94,591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,168,35,28.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2746,215,2746,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2434,188,88.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),312,92,11.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,305,91,11.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,184,70,6.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,121,64,4.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,92,60,3.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,27,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,8,0.3,0.3
Estimate Place Of Birth Total Population,2775,219,2775,(X)
Estimate Place Of Birth Total Population Native,2692,217,97.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,2686,217,96.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2425,212,87.4,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,261,58,9.4,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,6,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,83,49,3.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,83,49,83,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,8,8.4,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,76,49,91.6,11.2
Estimate Year Of Entry Population Born Outside The United States,89,50,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,6,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,83,49,83,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,19,27.7,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,60,43,72.3,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",83,49,83,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,5,7.2,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,7,7.2,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",70,48,84.3,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,4,1.2,4.8
Estimate Language Spoken At Home Population 5 Years And Over,2619,214,2619,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2505,216,95.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,114,53,4.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",65,45,2.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,71,50,2.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",57,44,2.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,11,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,20,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,7,0.2,0.3
Estimate Ancestry Total Population,2775,219,2775,(X)
Estimate Ancestry Total Population American,105,48,3.8,1.7
Estimate Ancestry Total Population Arab,0,9,0.0,0.7
Estimate Ancestry Total Population Czech,28,12,1.0,0.4
Estimate Ancestry Total Population Danish,22,11,0.8,0.4
Estimate Ancestry Total Population Dutch,40,23,1.4,0.8
Estimate Ancestry Total Population English,71,28,2.6,1.1
Estimate Ancestry Total Population French (Except Basque),94,35,3.4,1.3
Estimate Ancestry Total Population French Canadian,10,9,0.4,0.3
Estimate Ancestry Total Population German,1275,150,45.9,3.7
Estimate Ancestry Total Population Greek,1,3,0.0,0.1
Estimate Ancestry Total Population Hungarian,2,3,0.1,0.1
Estimate Ancestry Total Population Irish,131,48,4.7,1.6
Estimate Ancestry Total Population Italian,55,21,2.0,0.7
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.7
Estimate Ancestry Total Population Norwegian,188,40,6.8,1.5
Estimate Ancestry Total Population Polish,524,94,18.9,3.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.7
Estimate Ancestry Total Population Russian,2,3,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,3,4,0.1,0.1
Estimate Ancestry Total Population Scottish,8,15,0.3,0.5
Estimate Ancestry Total Population Slovak,6,7,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.7
Estimate Ancestry Total Population Swedish,29,11,1.0,0.4
Estimate Ancestry Total Population Swiss,1,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,3,4,0.1,0.1
Estimate Ancestry Total Population Welsh,0,9,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.7
Estimate Computers And Internet Use Total Households,1161,62,1161,(X)
Estimate Computers And Internet Use Total Households With A Computer,988,70,85.1,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,910,65,78.4,3.4
