Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6607,466,6607,(X)
Estimate Households By Type Total Households Married-Couple Household,3678,461,55.7,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1346,294,20.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,352,156,5.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,149,99,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1212,280,18.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",227,152,3.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",521,184,7.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,128,3.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1365,319,20.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,109,2.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",675,255,10.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",449,230,6.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2194,280,33.2,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2478,414,37.5,4.4
Estimate Households By Type Total Households Average Household Size,3.18,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.19,(X),(X)
Estimate Relationship Population In Households,20984,1448,20984,(X)
Estimate Relationship Population In Households Householder,6607,466,31.5,1.8
Estimate Relationship Population In Households Spouse,3656,427,17.4,1.6
Estimate Relationship Population In Households Unmarried Partner,378,163,1.8,0.8
Estimate Relationship Population In Households Child,5963,572,28.4,2.1
Estimate Relationship Population In Households Other Relatives,3306,737,15.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,1074,400,5.1,1.9
Estimate Marital Status Males 15 Years And Over,9214,799,9214,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3304,446,35.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4885,615,53.0,4.5
Estimate Marital Status Males 15 Years And Over Separated,107,119,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,166,90,1.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,752,216,8.2,2.3
Estimate Marital Status Females 15 Years And Over,8801,705,8801,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2742,398,31.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4407,471,50.1,4.6
Estimate Marital Status Females 15 Years And Over Separated,93,83,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,720,260,8.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,839,268,9.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,65,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,29,20.4,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,11,(X),(X)
