Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3447,274,3447,(X)
Estimate Households By Type Total Households Married-Couple Household,1033,182,30.0,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,370,121,10.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,165,84,4.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,69,2.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",857,212,24.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,33,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",554,185,16.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,66,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1392,296,40.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,78,5.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1060,250,30.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",724,235,21.0,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,754,166,21.9,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1274,252,37.0,6.1
Estimate Households By Type Total Households Average Household Size,2.27,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.29,(X),(X)
Estimate Relationship Population In Households,7827,527,7827,(X)
Estimate Relationship Population In Households Householder,3447,274,44.0,2.9
Estimate Relationship Population In Households Spouse,1031,181,13.2,2.3
Estimate Relationship Population In Households Unmarried Partner,164,81,2.1,1.0
Estimate Relationship Population In Households Child,2260,338,28.9,3.6
Estimate Relationship Population In Households Other Relatives,441,218,5.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,484,178,6.2,2.3
Estimate Marital Status Males 15 Years And Over,3312,309,3312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1541,284,46.5,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1124,176,33.9,5.8
Estimate Marital Status Males 15 Years And Over Separated,215,124,6.5,3.7
