Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9246,371,9246,(X)
Estimate Households By Type Total Households Married-Couple Household,5613,383,60.7,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2094,218,22.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,553,267,6.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,265,151,2.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1547,300,16.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,82,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1185,281,12.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",498,177,5.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1533,233,16.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",293,105,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",989,203,10.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",526,143,5.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2933,232,31.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2693,313,29.1,2.9
Estimate Households By Type Total Households Average Household Size,2.67,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.12,(X),(X)
Estimate Relationship Population In Households,24656,668,24656,(X)
Estimate Relationship Population In Households Householder,9246,371,37.5,1.4
Estimate Relationship Population In Households Spouse,5658,387,22.9,1.6
Estimate Relationship Population In Households Unmarried Partner,578,273,2.3,1.1
Estimate Relationship Population In Households Child,7945,533,32.2,1.8
Estimate Relationship Population In Households Other Relatives,736,270,3.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,493,250,2.0,1.0
Estimate Marital Status Males 15 Years And Over,9933,447,9933,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2705,507,27.2,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5863,395,59.0,4.5
Estimate Marital Status Males 15 Years And Over Separated,26,23,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,209,98,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1130,258,11.4,2.5
Estimate Marital Status Females 15 Years And Over,9852,409,9852,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2573,346,26.1,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5816,395,59.0,3.5
Estimate Marital Status Females 15 Years And Over Separated,68,43,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,427,114,4.3,1.1
Estimate Marital Status Females 15 Years And Over Divorced,968,199,9.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,409,141,409,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,37,8.8,9.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,264,135,264,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,109,87,41.3,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,1.9,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,77,23.5,24.0
