Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5606,435,5606,(X)
Estimate Households By Type Total Households Married-Couple Household,1574,270,28.1,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,466,124,8.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,494,200,8.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,53,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1468,302,26.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,30,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1164,306,20.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,58,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2070,351,36.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",405,160,7.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1006,287,17.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",311,99,5.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1227,259,21.9,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1035,163,18.5,3.1
Estimate Households By Type Total Households Average Household Size,2.68,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.28,(X),(X)
Estimate Relationship Population In Households,15003,866,15003,(X)
Estimate Relationship Population In Households Householder,5606,435,37.4,2.6
Estimate Relationship Population In Households Spouse,1677,312,11.2,1.9
Estimate Relationship Population In Households Unmarried Partner,294,150,2.0,1.0
Estimate Relationship Population In Households Child,4262,575,28.4,3.0
Estimate Relationship Population In Households Other Relatives,1045,314,7.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,2119,505,14.1,3.4
Estimate Marital Status Males 15 Years And Over,6222,462,6222,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3616,442,58.1,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1714,301,27.5,4.3
Estimate Marital Status Males 15 Years And Over Separated,61,55,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,99,55,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,732,244,11.8,3.9
Estimate Marital Status Females 15 Years And Over,7006,403,7006,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3912,426,55.8,4.6
