Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11405,575,11405,(X)
Estimate Households By Type Total Households Married-Couple Household,5108,466,44.8,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1945,318,17.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,674,211,5.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,330,152,2.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2210,491,19.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",251,136,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1599,448,14.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",641,383,5.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3413,467,29.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",239,176,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1967,309,17.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1074,233,9.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3226,302,28.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4494,530,39.4,3.6
Estimate Households By Type Total Households Average Household Size,2.54,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.16,(X),(X)
Estimate Relationship Population In Households,29001,181,29001,(X)
Estimate Relationship Population In Households Householder,11405,575,39.3,2.0
Estimate Relationship Population In Households Spouse,5058,447,17.4,1.6
Estimate Relationship Population In Households Unmarried Partner,695,216,2.4,0.7
Estimate Relationship Population In Households Child,8569,540,29.5,1.8
Estimate Relationship Population In Households Other Relatives,2716,712,9.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,558,275,1.9,0.9
Estimate Marital Status Males 15 Years And Over,11877,716,11877,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4062,586,34.2,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5747,477,48.4,4.6
Estimate Marital Status Males 15 Years And Over Separated,57,79,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,701,334,5.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,1310,457,11.0,3.7
Estimate Marital Status Females 15 Years And Over,13094,756,13094,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4486,711,34.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5468,439,41.8,4.6
Estimate Marital Status Females 15 Years And Over Separated,136,85,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1547,475,11.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,1457,320,11.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,221,114,221,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,66,27.1,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,925,342,925,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,256,202,27.7,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,130,172,14.1,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,70,4.6,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,64,75,6.9,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,31,2.1,3.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,256,202,256,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,92,42.2,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,141,166,55.1,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5640,630,5640,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",220,123,3.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,188,109,3.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2773,449,49.2,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1097,309,19.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1362,390,24.1,5.6
Estimate Educational Attainment Population 25 Years And Over,22375,587,22375,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,659,291,2.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1204,315,5.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8593,861,38.4,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4678,681,20.9,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1336,359,6.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4162,662,18.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1743,445,7.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20512,756,91.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5905,726,26.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,24104,489,24104,(X)
