Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2713,269,2713,(X)
Estimate Households By Type Total Households Married-Couple Household,1757,241,64.8,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,575,110,21.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,214,111,7.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,57,1.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",249,98,9.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,65,4.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,38,2.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",493,160,18.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,76,2.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",332,148,12.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,118,7.1,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,701,124,25.8,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,946,220,34.9,6.0
Estimate Households By Type Total Households Average Household Size,2.91,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.29,(X),(X)
Estimate Relationship Population In Households,7898,1020,7898,(X)
Estimate Relationship Population In Households Householder,2713,269,34.4,2.8
Estimate Relationship Population In Households Spouse,1856,323,23.5,2.3
Estimate Relationship Population In Households Unmarried Partner,191,98,2.4,1.3
Estimate Relationship Population In Households Child,2602,539,32.9,4.0
Estimate Relationship Population In Households Other Relatives,362,191,4.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,174,110,2.2,1.4
Estimate Marital Status Males 15 Years And Over,3395,513,3395,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1123,312,33.1,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1979,325,58.3,6.0
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,36,29,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,248,106,7.3,3.4
Estimate Marital Status Females 15 Years And Over,3333,501,3333,(X)
Estimate Marital Status Females 15 Years And Over Never Married,858,286,25.7,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1750,242,52.5,6.0
Estimate Marital Status Females 15 Years And Over Separated,6,18,0.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,358,171,10.7,4.3
Estimate Marital Status Females 15 Years And Over Divorced,361,134,10.8,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,41,39,(X)
