Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,5,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,4.3
Estimate Place Of Birth Total Population,458,138,458,(X)
Estimate Place Of Birth Total Population Native,441,132,96.3,4.7
Estimate Place Of Birth Total Population Native Born In United States,440,132,96.1,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,401,128,87.6,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,39,17,8.5,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.2,0.5
Estimate Place Of Birth Total Population Foreign Born,17,23,3.7,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,17,23,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,12,52.9,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,11,47.1,12.1
Estimate Year Of Entry Population Born Outside The United States,18,22,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,23,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,56.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,23,100.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,23,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,23,100.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,56.4
Estimate Language Spoken At Home Population 5 Years And Over,429,135,429,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,380,123,88.6,13.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,49,60,11.4,13.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,11,1.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,49,60,11.4,13.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,11,1.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,4.6
Estimate Ancestry Total Population,458,138,458,(X)
Estimate Ancestry Total Population American,33,28,7.2,5.9
Estimate Ancestry Total Population Arab,0,9,0.0,4.3
Estimate Ancestry Total Population Czech,27,20,5.9,4.7
Estimate Ancestry Total Population Danish,4,4,0.9,0.9
Estimate Ancestry Total Population Dutch,13,11,2.8,2.7
Estimate Ancestry Total Population English,31,25,6.8,5.8
Estimate Ancestry Total Population French (Except Basque),14,11,3.1,2.6
Estimate Ancestry Total Population French Canadian,3,4,0.7,0.9
Estimate Ancestry Total Population German,139,66,30.3,10.0
Estimate Ancestry Total Population Greek,0,9,0.0,4.3
Estimate Ancestry Total Population Hungarian,0,9,0.0,4.3
Estimate Ancestry Total Population Irish,32,21,7.0,4.9
Estimate Ancestry Total Population Italian,4,5,0.9,1.2
Estimate Ancestry Total Population Lithuanian,0,9,0.0,4.3
Estimate Ancestry Total Population Norwegian,74,54,16.2,9.7
Estimate Ancestry Total Population Polish,26,23,5.7,5.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,4.3
Estimate Ancestry Total Population Russian,0,9,0.0,4.3
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,4.3
Estimate Ancestry Total Population Scottish,3,5,0.7,1.1
Estimate Ancestry Total Population Slovak,0,9,0.0,4.3
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,4.3
Estimate Ancestry Total Population Swedish,46,52,10.0,10.9
Estimate Ancestry Total Population Swiss,1,2,0.2,0.5
Estimate Ancestry Total Population Ukrainian,0,9,0.0,4.3
Estimate Ancestry Total Population Welsh,0,9,0.0,4.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,4.3
Estimate Computers And Internet Use Total Households,166,60,166,(X)
Estimate Computers And Internet Use Total Households With A Computer,166,60,100.0,11.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,159,60,95.8,4.3
