Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,105,58,12.5,6.8
Estimate Marital Status Females 15 Years And Over,719,136,719,(X)
Estimate Marital Status Females 15 Years And Over Never Married,148,71,20.6,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",431,90,59.9,9.3
Estimate Marital Status Females 15 Years And Over Separated,13,13,1.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,51,34,7.1,4.4
Estimate Marital Status Females 15 Years And Over Divorced,76,38,10.6,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,10,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,7,66.7,48.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,10.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,10.0,38.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,255,108,255,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,36,11.8,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,18,8.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),84,52,32.9,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,43,23.1,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,60,51,23.5,14.9
Estimate Educational Attainment Population 25 Years And Over,1358,197,1358,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.1,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,52,4.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),438,138,32.3,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",329,100,24.2,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,208,103,15.3,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,147,51,10.8,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,177,64,13.0,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1299,172,95.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,324,91,23.9,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,1503,210,1503,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,85,42,5.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1731,253,1731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,325,93,18.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,228,85,228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,17,6.1,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1025,183,1025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,154,70,15.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,478,144,478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,157,66,32.8,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1727,252,1727,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1632,245,94.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),95,55,5.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,95,55,5.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,25,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,66,44,3.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,56,41,3.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,12,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.1
Estimate Place Of Birth Total Population,1731,253,1731,(X)
Estimate Place Of Birth Total Population Native,1673,258,96.6,3.0
Estimate Place Of Birth Total Population Native Born In United States,1673,258,96.6,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1376,241,79.5,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,297,125,17.2,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,58,51,3.4,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,58,51,58,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,52,48,89.7,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,8,10.3,11.7
Estimate Year Of Entry Population Born Outside The United States,58,51,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,58,51,58,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,7,6.9,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,54,48,93.1,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",58,51,58,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,36,48.3,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,7,8.6,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,23,27.6,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,7,6.9,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,9,8.6,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,41.8
Estimate Language Spoken At Home Population 5 Years And Over,1672,240,1672,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1640,240,98.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,22,1.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,9,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,13,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,9,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,19,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Ancestry Total Population,1731,253,1731,(X)
Estimate Ancestry Total Population American,67,55,3.9,3.3
Estimate Ancestry Total Population Arab,0,13,0.0,2.1
Estimate Ancestry Total Population Czech,14,22,0.8,1.3
Estimate Ancestry Total Population Danish,14,14,0.8,0.8
Estimate Ancestry Total Population Dutch,26,25,1.5,1.5
Estimate Ancestry Total Population English,322,129,18.6,7.3
Estimate Ancestry Total Population French (Except Basque),136,74,7.9,4.0
Estimate Ancestry Total Population French Canadian,10,12,0.6,0.7
Estimate Ancestry Total Population German,632,171,36.5,8.2
Estimate Ancestry Total Population Greek,14,14,0.8,0.8
Estimate Ancestry Total Population Hungarian,18,25,1.0,1.5
Estimate Ancestry Total Population Irish,412,146,23.8,7.2
Estimate Ancestry Total Population Italian,238,98,13.7,5.3
Estimate Ancestry Total Population Lithuanian,19,25,1.1,1.4
Estimate Ancestry Total Population Norwegian,13,21,0.8,1.2
Estimate Ancestry Total Population Polish,34,33,2.0,2.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.1
Estimate Ancestry Total Population Russian,26,25,1.5,1.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.1
Estimate Ancestry Total Population Scottish,79,46,4.6,2.7
Estimate Ancestry Total Population Slovak,32,50,1.8,2.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.1
Estimate Ancestry Total Population Swedish,31,29,1.8,1.7
Estimate Ancestry Total Population Swiss,0,13,0.0,2.1
Estimate Ancestry Total Population Ukrainian,6,9,0.3,0.5
Estimate Ancestry Total Population Welsh,18,22,1.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.1
Estimate Computers And Internet Use Total Households,724,106,724,(X)
Estimate Computers And Internet Use Total Households With A Computer,703,106,97.1,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,661,111,91.3,5.7
