Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,370,66,370,(X)
Estimate Households By Type Total Households Married-Couple Household,203,54,54.9,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,35,22.2,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,15,17,4.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,17,3.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,26,16.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,26,14.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,2.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,37,24.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,27,18.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,23,15.1,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,35,26.5,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,145,41,39.2,9.2
Estimate Households By Type Total Households Average Household Size,2.53,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.44,(X),(X)
Estimate Relationship Population In Households,935,166,935,(X)
Estimate Relationship Population In Households Householder,370,66,39.6,4.3
Estimate Relationship Population In Households Spouse,196,51,21.0,4.1
Estimate Relationship Population In Households Unmarried Partner,16,20,1.7,2.1
Estimate Relationship Population In Households Child,353,97,37.8,6.5
Estimate Relationship Population In Households Other Relatives,0,10,0.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.6
Estimate Marital Status Males 15 Years And Over,320,72,320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,35,26.6,9.2
