Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9333,700,9333,(X)
Estimate Households By Type Total Households Married-Couple Household,4626,591,49.6,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,827,241,8.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,581,214,6.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,151,84,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1768,449,18.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,82,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1401,431,15.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,165,4.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2358,367,25.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",314,152,3.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1197,285,12.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",669,198,7.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1640,305,17.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3705,356,39.7,4.1
Estimate Households By Type Total Households Average Household Size,2.48,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.20,(X),(X)
Estimate Relationship Population In Households,23173,1904,23173,(X)
Estimate Relationship Population In Households Householder,9333,700,40.3,2.5
Estimate Relationship Population In Households Spouse,4683,612,20.2,2.0
Estimate Relationship Population In Households Unmarried Partner,579,217,2.5,1.0
Estimate Relationship Population In Households Child,4827,806,20.8,2.5
Estimate Relationship Population In Households Other Relatives,2374,801,10.2,3.2
Estimate Relationship Population In Households Other Nonrelatives,1377,424,5.9,1.8
Estimate Marital Status Males 15 Years And Over,9930,932,9930,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2793,543,28.1,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5532,669,55.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,155,110,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,265,138,2.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1185,363,11.9,3.4
Estimate Marital Status Females 15 Years And Over,10792,989,10792,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2561,590,23.7,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5314,685,49.2,5.2
