Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17343,651,17343,(X)
Estimate Households By Type Total Households Married-Couple Household,6192,473,35.7,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1957,303,11.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1313,355,7.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,470,216,2.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3538,425,20.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,44,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2720,390,15.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",901,283,5.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6300,476,36.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1341,266,7.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3709,390,21.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2127,299,12.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4453,377,25.7,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6631,564,38.2,2.7
Estimate Households By Type Total Households Average Household Size,2.21,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.10,(X),(X)
Estimate Relationship Population In Households,38251,1661,38251,(X)
Estimate Relationship Population In Households Householder,17343,651,45.3,1.4
Estimate Relationship Population In Households Spouse,6296,480,16.5,1.2
Estimate Relationship Population In Households Unmarried Partner,1360,350,3.6,0.8
Estimate Relationship Population In Households Child,9558,908,25.0,1.8
Estimate Relationship Population In Households Other Relatives,2541,570,6.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,1153,419,3.0,1.1
Estimate Marital Status Males 15 Years And Over,15098,700,15098,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5047,531,33.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6564,479,43.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,298,176,2.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,534,138,3.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2655,486,17.6,2.9
Estimate Marital Status Females 15 Years And Over,17526,884,17526,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4118,529,23.5,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6914,556,39.4,3.0
Estimate Marital Status Females 15 Years And Over Separated,468,171,2.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2645,383,15.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,3381,526,19.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,759,242,759,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",286,181,37.7,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",69,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,798,192,798,(X)
