Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,332,139,332,(X)
Estimate Households By Type Total Households Married-Couple Household,142,112,42.8,25.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,82,23.5,21.3
Estimate Households By Type Total Households Cohabiting Couple Household,10,16,3.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,39,10.8,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,39,10.8,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,2.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,93,43.4,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,78,28.9,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,64,19.3,17.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,85,28.6,20.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,143,90,43.1,22.4
Estimate Households By Type Total Households Average Household Size,1.98,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.69,(X),(X)
Estimate Relationship Population In Households,659,314,659,(X)
Estimate Relationship Population In Households Householder,332,139,50.4,12.4
Estimate Relationship Population In Households Spouse,89,70,13.5,7.9
Estimate Relationship Population In Households Unmarried Partner,11,19,1.7,3.0
Estimate Relationship Population In Households Child,131,101,19.9,8.9
Estimate Relationship Population In Households Other Relatives,78,68,11.8,8.6
Estimate Relationship Population In Households Other Nonrelatives,18,28,2.7,3.9
Estimate Marital Status Males 15 Years And Over,246,140,246,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,71,25.2,25.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",155,108,63.0,27.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,15.0
Estimate Marital Status Males 15 Years And Over Divorced,29,36,11.8,16.1
Estimate Marital Status Females 15 Years And Over,342,171,342,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,96,42.7,18.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",95,83,27.8,22.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.0
Estimate Marital Status Females 15 Years And Over Widowed,100,81,29.2,17.2
Estimate Marital Status Females 15 Years And Over Divorced,1,3,0.3,0.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,27,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
