Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1391,153,1391,(X)
Estimate Households By Type Total Households Married-Couple Household,847,144,60.9,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,326,82,23.4,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,109,48,7.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,33,3.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",190,71,13.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,61,10.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,34,4.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",245,82,17.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,56,4.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",166,48,11.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,28,3.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,462,93,33.2,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,406,96,29.2,6.2
Estimate Households By Type Total Households Average Household Size,2.48,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.21,(X),(X)
Estimate Relationship Population In Households,3445,429,3445,(X)
Estimate Relationship Population In Households Householder,1391,153,40.4,2.6
Estimate Relationship Population In Households Spouse,835,143,24.2,2.7
Estimate Relationship Population In Households Unmarried Partner,120,51,3.5,1.5
Estimate Relationship Population In Households Child,1050,215,30.5,3.8
Estimate Relationship Population In Households Other Relatives,19,15,0.6,0.4
Estimate Relationship Population In Households Other Nonrelatives,30,27,0.9,0.8
Estimate Marital Status Males 15 Years And Over,1345,167,1345,(X)
Estimate Marital Status Males 15 Years And Over Never Married,307,70,22.8,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",832,139,61.9,6.3
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,77,43,5.7,3.2
Estimate Marital Status Males 15 Years And Over Divorced,126,57,9.4,4.1
Estimate Marital Status Females 15 Years And Over,1361,174,1361,(X)
Estimate Marital Status Females 15 Years And Over Never Married,272,95,20.0,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",867,149,63.7,7.6
Estimate Marital Status Females 15 Years And Over Separated,38,36,2.8,2.6
