Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3457,285,3457,(X)
Estimate Households By Type Total Households Married-Couple Household,1702,220,49.2,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,534,142,15.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,269,122,7.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,29,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",423,113,12.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",315,98,9.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,75,5.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1063,320,30.7,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,87,4.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",687,269,19.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",411,226,11.9,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,781,151,22.6,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1352,249,39.1,5.4
Estimate Households By Type Total Households Average Household Size,2.30,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.19,(X),(X)
Estimate Relationship Population In Households,7945,618,7945,(X)
Estimate Relationship Population In Households Householder,3457,285,43.5,3.0
Estimate Relationship Population In Households Spouse,1626,237,20.5,2.7
Estimate Relationship Population In Households Unmarried Partner,279,132,3.5,1.6
Estimate Relationship Population In Households Child,2164,389,27.2,3.5
Estimate Relationship Population In Households Other Relatives,295,141,3.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,124,86,1.6,1.1
Estimate Marital Status Males 15 Years And Over,3124,358,3124,(X)
Estimate Marital Status Males 15 Years And Over Never Married,978,250,31.3,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1720,223,55.1,6.5
Estimate Marital Status Males 15 Years And Over Separated,21,21,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,76,48,2.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,329,126,10.5,3.8
Estimate Marital Status Females 15 Years And Over,3803,391,3803,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1054,290,27.7,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1813,246,47.7,7.2
Estimate Marital Status Females 15 Years And Over Separated,5,6,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,362,128,9.5,3.2
Estimate Marital Status Females 15 Years And Over Divorced,569,266,15.0,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,86,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",70,75,66.7,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,84,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,23,17.9,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,23,17.9,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,23,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,4,5.9,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,23,100.0,77.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1494,329,1494,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",166,118,11.1,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,42,3.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),557,168,37.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),351,151,23.5,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,371,155,24.8,8.0
Estimate Educational Attainment Population 25 Years And Over,6153,464,6153,(X)
