Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,465,78,465,(X)
Estimate Households By Type Total Households Married-Couple Household,248,62,53.3,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,34,12.5,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,16,10,3.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,6,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,31,10.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,23,7.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",151,49,32.5,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,24,3.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,49,26.5,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,43,18.9,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,40,20.0,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,209,58,44.9,11.5
Estimate Households By Type Total Households Average Household Size,2.20,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.28,(X),(X)
Estimate Relationship Population In Households,1023,191,1023,(X)
Estimate Relationship Population In Households Householder,465,78,45.5,4.8
Estimate Relationship Population In Households Spouse,254,69,24.8,4.4
Estimate Relationship Population In Households Unmarried Partner,17,12,1.7,1.3
Estimate Relationship Population In Households Child,204,89,19.9,6.8
Estimate Relationship Population In Households Other Relatives,61,43,6.0,3.9
Estimate Relationship Population In Households Other Nonrelatives,22,20,2.2,2.0
Estimate Marital Status Males 15 Years And Over,385,94,385,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,56,21.0,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",263,66,68.3,11.7
Estimate Marital Status Males 15 Years And Over Separated,7,10,1.8,2.6
Estimate Marital Status Males 15 Years And Over Widowed,15,15,3.9,3.7
Estimate Marital Status Males 15 Years And Over Divorced,19,18,4.9,4.7
Estimate Marital Status Females 15 Years And Over,479,94,479,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,52,16.3,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",263,65,54.9,10.2
Estimate Marital Status Females 15 Years And Over Separated,17,17,3.5,3.5
Estimate Marital Status Females 15 Years And Over Widowed,61,30,12.7,6.8
Estimate Marital Status Females 15 Years And Over Divorced,60,41,12.5,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,16,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,21.1,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",143,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",98,188,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,66.7,59.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,147,63,147,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,10,5.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,25,17.0,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),57,41,38.8,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,25,23.8,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,15,15.0,10.6
Estimate Educational Attainment Population 25 Years And Over,812,147,812,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,22,3.0,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,27,4.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),323,122,39.8,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",125,45,15.4,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,35,9.7,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,139,45,17.1,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,88,45,10.8,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,754,143,92.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,227,66,28.0,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,840,151,840,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,101,49,12.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1023,191,1023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,177,65,17.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,183,76,183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,5,1.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,574,141,574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,98,50,17.1,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,266,65,266,(X)
