Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4977,273,4977,(X)
Estimate Households By Type Total Households Married-Couple Household,2418,252,48.6,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,903,241,18.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,413,128,8.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,39,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",877,269,17.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",728,260,14.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",416,221,8.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1269,242,25.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,117,4.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",673,180,13.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,135,7.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1368,223,27.5,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1593,235,32.0,3.9
Estimate Households By Type Total Households Average Household Size,2.34,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.15,(X),(X)
Estimate Relationship Population In Households,11638,499,11638,(X)
Estimate Relationship Population In Households Householder,4977,273,42.8,2.1
Estimate Relationship Population In Households Spouse,2352,224,20.2,1.7
Estimate Relationship Population In Households Unmarried Partner,466,149,4.0,1.3
Estimate Relationship Population In Households Child,2933,365,25.2,2.8
Estimate Relationship Population In Households Other Relatives,632,185,5.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,278,146,2.4,1.3
Estimate Marital Status Males 15 Years And Over,4834,371,4834,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1421,356,29.4,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2655,263,54.9,5.8
Estimate Marital Status Males 15 Years And Over Separated,68,81,1.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,290,194,6.0,3.9
Estimate Marital Status Males 15 Years And Over Divorced,400,154,8.3,3.2
Estimate Marital Status Females 15 Years And Over,5052,339,5052,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1379,269,27.3,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2412,246,47.7,4.6
Estimate Marital Status Females 15 Years And Over Separated,140,74,2.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,354,124,7.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,767,201,15.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,180,94,180,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,74,36.7,31.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",125,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,297,129,297,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,68,27.6,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,62,18.5,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,31,9.1,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,82,68,82,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,38,46.3,53.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,26,25.6,44.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2197,358,2197,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",83,60,3.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,113,93,5.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1063,270,48.4,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),618,196,28.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,320,161,14.6,7.2
Estimate Educational Attainment Population 25 Years And Over,8625,479,8625,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,249,185,2.9,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",460,186,5.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2277,342,26.4,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1670,291,19.4,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1323,273,15.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1758,306,20.4,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,888,222,10.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7916,398,91.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2646,331,30.7,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,9372,536,9372,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,842,215,9.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11600,502,11600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1445,316,12.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2228,334,2228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,154,92,6.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7391,514,7391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,664,213,9.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1981,273,1981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,627,222,31.7,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,11467,511,11467,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10138,601,88.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1329,490,11.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1324,489,11.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,302,239,2.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1022,440,8.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,853,392,7.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,169,153,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.0,0.1
Estimate Place Of Birth Total Population,11653,500,11653,(X)
Estimate Place Of Birth Total Population Native,10962,490,94.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,10843,503,93.0,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9299,647,79.8,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1544,369,13.2,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",119,106,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,691,293,5.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,691,293,691,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,433,201,62.7,19.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,258,189,37.3,19.5
Estimate Year Of Entry Population Born Outside The United States,810,312,810,(X)
Estimate Year Of Entry Population Born Outside The United States Native,119,106,119,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,26.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,119,106,100.0,26.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,691,293,691,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,261,194,37.8,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,430,201,62.2,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",691,293,691,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",293,202,42.4,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",210,183,30.4,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",156,119,22.6,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,36,4.6,5.8
Estimate Language Spoken At Home Population 5 Years And Over,11176,489,11176,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10508,510,94.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,668,257,6.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",239,133,2.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,168,96,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,57,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,455,234,4.1,2.1
