Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,990,352,990,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,62,7.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),375,164,37.9,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),294,147,29.7,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,251,126,25.4,7.9
Estimate Educational Attainment Population 25 Years And Over,2177,452,2177,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,225,167,10.3,7.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,22,0.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),820,195,37.7,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",325,147,14.9,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,81,53,3.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,415,190,19.1,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,298,197,13.7,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1939,404,89.1,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,713,317,32.8,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,2565,556,2565,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,161,79,6.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3467,750,3467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,200,80,5.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,902,282,902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2073,556,2073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,69,50,3.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,492,166,492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,131,70,26.6,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3427,752,3427,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3191,722,93.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),236,187,6.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,236,187,6.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,135,150,3.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,77,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,101,77,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3467,750,3467,(X)
Estimate Place Of Birth Total Population Native,3295,708,95.0,4.0
Estimate Place Of Birth Total Population Native Born In United States,3015,568,87.0,8.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2367,520,68.3,8.9
Estimate Place Of Birth Total Population Native Born In United States Different State,648,207,18.7,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",280,309,8.1,8.2
Estimate Place Of Birth Total Population Foreign Born,172,149,5.0,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,172,149,172,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,25,8.7,19.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,157,152,91.3,19.2
Estimate Year Of Entry Population Born Outside The United States,452,345,452,(X)
Estimate Year Of Entry Population Born Outside The United States Native,280,309,280,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,144,191,51.4,22.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,136,133,48.6,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,172,149,172,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,20.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,172,149,100.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",172,149,172,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,4,0.6,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",171,149,99.4,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,20.6
Estimate Language Spoken At Home Population 5 Years And Over,3304,745,3304,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2791,578,84.5,8.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,513,352,15.5,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",106,85,3.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,410,321,12.4,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",106,85,3.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,103,127,3.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3467,750,3467,(X)
Estimate Ancestry Total Population American,498,257,14.4,7.3
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,11,19,0.3,0.5
Estimate Ancestry Total Population English,323,219,9.3,6.8
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.1
Estimate Ancestry Total Population German,377,190,10.9,5.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,116,92,3.3,2.7
Estimate Ancestry Total Population Italian,42,44,1.2,1.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.1
Estimate Ancestry Total Population Polish,29,34,0.8,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,52,77,1.5,2.3
Estimate Ancestry Total Population Scotch-Irish,32,56,0.9,1.6
Estimate Ancestry Total Population Scottish,38,61,1.1,1.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,0,13,0.0,1.1
Estimate Ancestry Total Population Swiss,22,35,0.6,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,0,13,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1144,187,1144,(X)
Estimate Computers And Internet Use Total Households With A Computer,1088,174,95.1,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,873,176,76.3,9.3
