Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14294,870,14294,(X)
Estimate Households By Type Total Households Married-Couple Household,3181,481,22.3,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,593,130,4.1,0.9
Estimate Households By Type Total Households Cohabiting Couple Household,1976,438,13.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4454,685,31.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,22,0.0,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4011,675,28.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,122,1.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4683,607,32.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,86,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4207,609,29.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,126,2.0,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,647,151,4.5,1.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1202,271,8.4,1.9
Estimate Households By Type Total Households Average Household Size,1.52,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.31,0.08,(X),(X)
Estimate Relationship Population In Households,21713,1501,21713,(X)
Estimate Relationship Population In Households Householder,14294,870,65.8,2.2
Estimate Relationship Population In Households Spouse,3190,487,14.7,1.8
Estimate Relationship Population In Households Unmarried Partner,2057,506,9.5,2.1
Estimate Relationship Population In Households Child,1072,240,4.9,1.0
Estimate Relationship Population In Households Other Relatives,138,84,0.6,0.4
Estimate Relationship Population In Households Other Nonrelatives,962,328,4.4,1.5
Estimate Marital Status Males 15 Years And Over,10547,904,10547,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6315,815,59.9,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3629,590,34.4,4.9
Estimate Marital Status Males 15 Years And Over Separated,7,10,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,108,108,1.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,488,155,4.6,1.5
Estimate Marital Status Females 15 Years And Over,10408,935,10408,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6369,777,61.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3313,489,31.8,4.2
Estimate Marital Status Females 15 Years And Over Separated,45,42,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,248,164,2.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,433,185,4.2,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,222,113,222,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,3.2,5.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,31,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,31,100.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,31,100.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,22,0.0,69.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,31,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,31,100.0,69.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,31,100.0,69.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2532,662,2532,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",187,102,7.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,44,1.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),252,150,10.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,65,2.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2012,645,79.5,8.2
Estimate Educational Attainment Population 25 Years And Over,18673,1437,18673,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,25,0.1,0.1
