Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4172,290,4172,(X)
Estimate Households By Type Total Households Married-Couple Household,2289,292,54.9,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,960,248,23.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,263,134,6.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,59,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",748,231,17.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,88,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",549,217,13.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,90,3.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",872,207,20.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,127,3.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",475,150,11.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,126,8.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1322,278,31.7,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1505,165,36.1,4.2
Estimate Households By Type Total Households Average Household Size,2.50,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.22,(X),(X)
Estimate Relationship Population In Households,10419,689,10419,(X)
Estimate Relationship Population In Households Householder,4172,290,40.0,2.3
Estimate Relationship Population In Households Spouse,2244,307,21.5,2.5
Estimate Relationship Population In Households Unmarried Partner,245,120,2.4,1.2
Estimate Relationship Population In Households Child,2935,416,28.2,3.1
Estimate Relationship Population In Households Other Relatives,712,282,6.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,111,121,1.1,1.2
Estimate Marital Status Males 15 Years And Over,4350,293,4350,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1081,251,24.9,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2392,378,55.0,7.6
Estimate Marital Status Males 15 Years And Over Separated,170,139,3.9,3.2
Estimate Marital Status Males 15 Years And Over Widowed,178,105,4.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,529,189,12.2,4.4
Estimate Marital Status Females 15 Years And Over,4248,324,4248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,870,217,20.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2271,301,53.5,6.1
Estimate Marital Status Females 15 Years And Over Separated,169,128,4.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,615,168,14.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,323,132,7.6,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,53,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,52.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,394,267,394,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,237,239,60.2,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,227,240,57.6,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,22,2.5,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,237,239,237,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,95,94,40.1,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,237,239,100.0,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2067,289,2067,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,60,3.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,95,69,4.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1103,213,53.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),667,136,32.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,135,112,6.5,4.9
Estimate Educational Attainment Population 25 Years And Over,7617,486,7617,(X)
