Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25659,1813,83.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7213,1156,23.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,37263,2126,37263,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2695,579,7.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47606,2843,47606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6735,965,14.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10618,1372,10618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,784,308,7.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30972,2255,30972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3497,671,11.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6016,699,6016,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2454,446,40.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,47203,2769,47203,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37210,2375,78.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9993,1962,21.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9828,1945,20.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8603,1872,18.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1225,492,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,303,180,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,922,399,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,165,119,0.3,0.2
Estimate Place Of Birth Total Population,47886,2821,47886,(X)
Estimate Place Of Birth Total Population Native,39439,2551,82.4,2.6
Estimate Place Of Birth Total Population Native Born In United States,38912,2565,81.3,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20292,2255,42.4,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,18620,1302,38.9,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",527,208,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,8447,1373,17.6,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,8447,1373,8447,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3247,751,38.4,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5200,1129,61.6,7.4
Estimate Year Of Entry Population Born Outside The United States,8974,1358,8974,(X)
Estimate Year Of Entry Population Born Outside The United States Native,527,208,527,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,120,126,22.8,18.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,407,143,77.2,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8447,1373,8447,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1868,680,22.1,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6579,1147,77.9,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8447,1373,8447,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",766,324,9.1,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1127,349,13.3,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",397,354,4.7,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,22,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6071,1320,71.9,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",73,51,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over,43766,2476,43766,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29171,2077,66.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14595,2063,33.3,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5547,978,12.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11986,2133,27.4,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4275,945,9.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1084,402,2.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",429,187,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,721,261,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",294,163,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,804,350,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",549,277,1.3,0.6
Estimate Ancestry Total Population,47886,2821,47886,(X)
Estimate Ancestry Total Population American,1652,517,3.4,1.1
Estimate Ancestry Total Population Arab,285,191,0.6,0.4
Estimate Ancestry Total Population Czech,175,103,0.4,0.2
Estimate Ancestry Total Population Danish,414,275,0.9,0.6
Estimate Ancestry Total Population Dutch,456,162,1.0,0.3
Estimate Ancestry Total Population English,2929,580,6.1,1.2
Estimate Ancestry Total Population French (Except Basque),1027,380,2.1,0.8
Estimate Ancestry Total Population French Canadian,122,93,0.3,0.2
Estimate Ancestry Total Population German,4506,709,9.4,1.5
Estimate Ancestry Total Population Greek,92,80,0.2,0.2
Estimate Ancestry Total Population Hungarian,100,93,0.2,0.2
Estimate Ancestry Total Population Irish,4173,1029,8.7,2.0
Estimate Ancestry Total Population Italian,1729,569,3.6,1.2
Estimate Ancestry Total Population Lithuanian,105,66,0.2,0.1
Estimate Ancestry Total Population Norwegian,440,177,0.9,0.4
Estimate Ancestry Total Population Polish,913,335,1.9,0.7
Estimate Ancestry Total Population Portuguese,409,427,0.9,0.9
Estimate Ancestry Total Population Russian,322,245,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,315,159,0.7,0.3
Estimate Ancestry Total Population Scottish,693,310,1.4,0.6
Estimate Ancestry Total Population Slovak,34,54,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,516,416,1.1,0.9
Estimate Ancestry Total Population Swedish,802,294,1.7,0.6
Estimate Ancestry Total Population Swiss,123,98,0.3,0.2
Estimate Ancestry Total Population Ukrainian,62,63,0.1,0.1
Estimate Ancestry Total Population Welsh,291,165,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),253,247,0.5,0.5
Estimate Computers And Internet Use Total Households,18414,855,18414,(X)
Estimate Computers And Internet Use Total Households With A Computer,17618,909,95.7,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16340,1002,88.7,2.2
