Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,755,142,755,(X)
Estimate Households By Type Total Households Married-Couple Household,450,107,59.6,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,204,83,27.0,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,39,33,5.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,12,0.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,49,12.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,38,7.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,28,3.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",174,63,23.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,33,3.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,37,11.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,31,7.4,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,290,88,38.4,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,256,84,33.9,8.4
Estimate Households By Type Total Households Average Household Size,3.20,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.48,(X),(X)
Estimate Relationship Population In Households,2416,403,2416,(X)
Estimate Relationship Population In Households Householder,755,142,31.3,4.3
Estimate Relationship Population In Households Spouse,484,119,20.0,3.7
Estimate Relationship Population In Households Unmarried Partner,35,27,1.4,1.1
Estimate Relationship Population In Households Child,693,180,28.7,5.4
Estimate Relationship Population In Households Other Relatives,338,185,14.0,7.2
Estimate Relationship Population In Households Other Nonrelatives,111,84,4.6,3.3
Estimate Marital Status Males 15 Years And Over,867,215,867,(X)
Estimate Marital Status Males 15 Years And Over Never Married,305,153,35.2,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",502,126,57.9,10.9
Estimate Marital Status Males 15 Years And Over Separated,5,5,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,12,17,1.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,43,38,5.0,4.4
Estimate Marital Status Females 15 Years And Over,985,176,985,(X)
Estimate Marital Status Females 15 Years And Over Never Married,158,68,16.0,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",579,149,58.8,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,81,59,8.2,6.1
Estimate Marital Status Females 15 Years And Over Divorced,167,67,17.0,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,24,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,18,40.0,29.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",180,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,40,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,39,91.8,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,22,31.1,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,14.8,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,31,34.4,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,11.5,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,39,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,26,50.0,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,33,50.0,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,597,193,597,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,34,6.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,42,7.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),260,90,43.6,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),138,54,23.1,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,115,74,19.3,9.0
Estimate Educational Attainment Population 25 Years And Over,1461,264,1461,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,41,2.3,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",150,75,10.3,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),640,158,43.8,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",291,102,19.9,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,153,62,10.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,154,58,10.5,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,32,2.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1278,232,87.5,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,194,73,13.3,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1711,312,1711,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,101,57,5.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2416,403,2416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,389,137,16.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,705,194,705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,31,5.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1343,295,1343,(X)
