Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,88,24,88,(X)
Estimate Households By Type Total Households Married-Couple Household,65,24,73.9,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,15,26.1,15.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,22.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,15,26.1,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,15,26.1,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,9.1,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,22.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,15,26.1,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,17,30.7,17.9
Estimate Households By Type Total Households Average Household Size,2.59,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.59,(X),(X)
Estimate Relationship Population In Households,228,72,228,(X)
Estimate Relationship Population In Households Householder,88,24,38.6,7.8
Estimate Relationship Population In Households Spouse,77,28,33.8,8.3
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,9.4
Estimate Relationship Population In Households Child,54,35,23.7,11.1
Estimate Relationship Population In Households Other Relatives,0,10,0.0,9.4
Estimate Relationship Population In Households Other Nonrelatives,9,10,3.9,4.1
Estimate Marital Status Males 15 Years And Over,109,33,109,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,24,35.8,17.9
