Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3352,218,3352,(X)
Estimate Households By Type Total Households Married-Couple Household,2565,266,76.5,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1249,322,37.3,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,106,75,3.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,16,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,84,3.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,56,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,71,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,25,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",552,162,16.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,47,1.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",404,146,12.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,100,6.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1362,313,40.6,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,789,167,23.5,4.9
Estimate Households By Type Total Households Average Household Size,2.90,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.17,(X),(X)
Estimate Relationship Population In Households,9711,661,9711,(X)
Estimate Relationship Population In Households Householder,3352,218,34.5,2.0
Estimate Relationship Population In Households Spouse,2477,247,25.5,1.8
Estimate Relationship Population In Households Unmarried Partner,112,78,1.2,0.8
Estimate Relationship Population In Households Child,3465,469,35.7,3.2
Estimate Relationship Population In Households Other Relatives,224,163,2.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,81,61,0.8,0.6
Estimate Marital Status Males 15 Years And Over,3668,297,3668,(X)
Estimate Marital Status Males 15 Years And Over Never Married,811,210,22.1,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2626,269,71.6,5.7
Estimate Marital Status Males 15 Years And Over Separated,15,22,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,30,35,0.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,186,91,5.1,2.5
Estimate Marital Status Females 15 Years And Over,4124,343,4124,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1076,263,26.1,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2508,242,60.8,5.7
Estimate Marital Status Females 15 Years And Over Separated,62,58,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,147,82,3.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,331,158,8.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,67,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,33.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,101,69,101,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,16,0.0,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,16,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,16,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2352,526,2352,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",458,512,19.5,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,123,103,5.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),791,287,33.6,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),630,202,26.8,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,350,160,14.9,7.1
Estimate Educational Attainment Population 25 Years And Over,6653,447,6653,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,40,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",102,112,1.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),870,249,13.1,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",913,389,13.7,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,466,165,7.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2430,398,36.5,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1829,349,27.5,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6508,450,97.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4259,380,64.0,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,7311,440,7311,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,274,104,3.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9718,661,9718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,584,218,6.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2407,470,2407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,31,0.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6195,396,6195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,296,152,4.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1116,262,1116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,269,139,24.1,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,9649,670,9649,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9037,812,93.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),612,527,6.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,612,527,6.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,85,74,0.9,0.8
