Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),233,69,8.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,233,69,8.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,65,41,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,168,58,6.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,160,56,5.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,8,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.7
Estimate Place Of Birth Total Population,2722,222,2722,(X)
Estimate Place Of Birth Total Population Native,2701,222,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,2684,224,98.6,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2200,214,80.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,484,73,17.8,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,15,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,21,16,0.8,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,21,16,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,16,100.0,50.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,50.8
Estimate Year Of Entry Population Born Outside The United States,38,23,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,15,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,56.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,15,100.0,56.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,16,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,7,33.3,24.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,11,66.7,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,16,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,8,42.9,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,4.8,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,10,42.9,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,9.5,15.8
Estimate Language Spoken At Home Population 5 Years And Over,2632,223,2632,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2557,221,97.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,75,27,2.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,16,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,23,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Ancestry Total Population,2722,222,2722,(X)
Estimate Ancestry Total Population American,107,38,3.9,1.3
Estimate Ancestry Total Population Arab,0,9,0.0,0.7
Estimate Ancestry Total Population Czech,27,15,1.0,0.5
Estimate Ancestry Total Population Danish,57,25,2.1,0.9
Estimate Ancestry Total Population Dutch,76,42,2.8,1.5
Estimate Ancestry Total Population English,217,56,8.0,2.1
Estimate Ancestry Total Population French (Except Basque),57,30,2.1,1.1
Estimate Ancestry Total Population French Canadian,5,6,0.2,0.2
Estimate Ancestry Total Population German,1038,158,38.1,4.9
Estimate Ancestry Total Population Greek,1,2,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.7
Estimate Ancestry Total Population Irish,355,121,13.0,4.2
Estimate Ancestry Total Population Italian,18,12,0.7,0.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.7
Estimate Ancestry Total Population Norwegian,825,131,30.3,3.9
Estimate Ancestry Total Population Polish,49,18,1.8,0.7
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.7
Estimate Ancestry Total Population Russian,7,9,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,16,16,0.6,0.6
Estimate Ancestry Total Population Scottish,10,9,0.4,0.3
Estimate Ancestry Total Population Slovak,0,9,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,66,28,2.4,1.0
Estimate Ancestry Total Population Swiss,5,7,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.7
Estimate Ancestry Total Population Welsh,25,24,0.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.7
Estimate Computers And Internet Use Total Households,1099,82,1099,(X)
Estimate Computers And Internet Use Total Households With A Computer,947,76,86.2,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,893,75,81.3,5.4
