Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,0,13,0,(X)
Estimate Households By Type Total Households Married-Couple Household,0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,-666666666.0,-222222222.0
Estimate Households By Type Total Households Average Household Size,-666666666.00,-222222222.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,-666666666.00,-222222222.00,(X),(X)
Estimate Relationship Population In Households,0,13,0,(X)
Estimate Relationship Population In Households Householder,0,13,-666666666.0,-222222222.0
Estimate Relationship Population In Households Spouse,0,13,-666666666.0,-222222222.0
Estimate Relationship Population In Households Unmarried Partner,0,13,-666666666.0,-222222222.0
Estimate Relationship Population In Households Child,0,13,-666666666.0,-222222222.0
Estimate Relationship Population In Households Other Relatives,0,13,-666666666.0,-222222222.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,-666666666.0,-222222222.0
Estimate Marital Status Males 15 Years And Over,1425,179,1425,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1425,179,100.0,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",0,13,0.0,2.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,2.6
Estimate Marital Status Females 15 Years And Over,1513,195,1513,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1513,195,100.0,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",0,13,0.0,2.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2938,284,2938,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2938,284,100.0,1.3
Estimate Educational Attainment Population 25 Years And Over,57,38,57,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,42.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,42.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10,18,17.5,35.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",16,22,28.1,34.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,19,24.6,34.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,24,29.8,40.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,42.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,57,38,100.0,42.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17,24,29.8,40.5
Estimate Veteran Status Civilian Population 18 Years And Over,2866,274,2866,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,19,0.3,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2938,284,2938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,178,64,6.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,72,48,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,37.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2866,274,2866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,178,64,6.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,-666666666.0,-222222222.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2938,284,2938,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,456,144,15.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2482,324,84.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2163,297,73.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,378,90,12.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1785,253,60.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1038,177,35.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,747,166,25.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,319,137,10.9,4.4
Estimate Place Of Birth Total Population,2938,284,2938,(X)
Estimate Place Of Birth Total Population Native,2524,255,85.9,4.5
Estimate Place Of Birth Total Population Native Born In United States,2454,227,83.5,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1603,171,54.6,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,851,165,29.0,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",70,55,2.4,1.8
Estimate Place Of Birth Total Population Foreign Born,414,145,14.1,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,414,145,414,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,21,3.6,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,399,141,96.4,5.1
Estimate Year Of Entry Population Born Outside The United States,484,148,484,(X)
Estimate Year Of Entry Population Born Outside The United States Native,70,55,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,24,22.9,28.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,54,43,77.1,28.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,414,145,414,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,346,137,83.6,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,68,46,16.4,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",414,145,414,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",48,34,11.6,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",287,111,69.3,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",39,36,9.4,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,18,2.2,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,31,7.5,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over,2938,284,2938,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2364,231,80.5,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,574,168,19.5,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",324,123,11.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,137,67,4.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,26,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,127,66,4.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",68,52,2.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,230,85,7.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",196,82,6.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,80,47,2.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",42,38,1.4,1.3
