Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5021,357,5021,(X)
Estimate Households By Type Total Households Married-Couple Household,3221,382,64.2,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1558,299,31.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,246,180,4.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,160,159,3.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",487,140,9.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,35,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",380,120,7.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,90,4.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1067,241,21.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",225,126,4.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",573,179,11.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",263,100,5.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2106,251,41.9,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1252,186,24.9,3.3
Estimate Households By Type Total Households Average Household Size,2.72,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.14,(X),(X)
Estimate Relationship Population In Households,13644,868,13644,(X)
Estimate Relationship Population In Households Householder,5021,357,36.8,1.8
Estimate Relationship Population In Households Spouse,3265,403,23.9,2.1
Estimate Relationship Population In Households Unmarried Partner,246,182,1.8,1.3
Estimate Relationship Population In Households Child,4449,506,32.6,3.1
Estimate Relationship Population In Households Other Relatives,565,350,4.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,98,70,0.7,0.5
Estimate Marital Status Males 15 Years And Over,5093,380,5093,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1244,337,24.4,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3388,388,66.5,6.5
Estimate Marital Status Males 15 Years And Over Separated,6,11,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,140,77,2.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,315,116,6.2,2.2
Estimate Marital Status Females 15 Years And Over,5728,506,5728,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1330,280,23.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3292,416,57.5,5.5
Estimate Marital Status Females 15 Years And Over Separated,44,45,0.8,0.8
