Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4032,265,4032,(X)
Estimate Households By Type Total Households Married-Couple Household,2246,256,55.7,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,973,189,24.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,155,104,3.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,45,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",623,257,15.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,73,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",382,175,9.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,66,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1008,249,25.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,87,4.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",450,194,11.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,158,7.7,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1365,176,33.9,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1275,237,31.6,4.9
Estimate Households By Type Total Households Average Household Size,2.84,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.18,(X),(X)
Estimate Relationship Population In Households,11467,32,11467,(X)
Estimate Relationship Population In Households Householder,4032,265,35.2,2.3
Estimate Relationship Population In Households Spouse,2321,266,20.2,2.3
Estimate Relationship Population In Households Unmarried Partner,164,112,1.4,1.0
Estimate Relationship Population In Households Child,3413,309,29.8,2.7
Estimate Relationship Population In Households Other Relatives,1354,346,11.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,183,156,1.6,1.4
Estimate Marital Status Males 15 Years And Over,4839,385,4839,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1735,299,35.9,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2591,248,53.5,5.7
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,64,47,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,448,245,9.3,4.8
Estimate Marital Status Females 15 Years And Over,5183,335,5183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1470,271,28.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2621,215,50.6,5.5
Estimate Marital Status Females 15 Years And Over Separated,292,171,5.6,3.2
Estimate Marital Status Females 15 Years And Over Widowed,381,161,7.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,419,150,8.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,7,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,100.0
