Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,155,64,155,(X)
Estimate Households By Type Total Households Married-Couple Household,79,57,51.0,24.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,13,3.9,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,12,3.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,35,27.7,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,35,27.7,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,28,16.8,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,37,17.4,24.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,37,17.4,24.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,37,16.1,24.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,12,3.2,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,62,80.6,16.3
Estimate Households By Type Total Households Average Household Size,1.65,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.10,0.25,(X),(X)
Estimate Relationship Population In Households,256,124,256,(X)
Estimate Relationship Population In Households Householder,155,64,60.5,11.7
Estimate Relationship Population In Households Spouse,78,61,30.5,13.1
Estimate Relationship Population In Households Unmarried Partner,9,13,3.5,5.0
Estimate Relationship Population In Households Child,14,21,5.5,8.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,13.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,13.6
Estimate Marital Status Males 15 Years And Over,137,69,137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,9,4.4,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",79,60,57.7,24.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.6
Estimate Marital Status Males 15 Years And Over Widowed,4,8,2.9,5.9
Estimate Marital Status Males 15 Years And Over Divorced,48,37,35.0,23.0
Estimate Marital Status Females 15 Years And Over,114,66,114,(X)
