Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,133,101,133,(X)
Estimate Households By Type Total Households Married-Couple Household,48,64,36.1,39.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,24.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,53,24.8,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,53,24.8,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,24.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,60,39.1,38.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,53,24.8,35.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,24.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,30,14.3,24.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,14,6.8,12.4
Estimate Households By Type Total Households Average Household Size,1.88,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.56,(X),(X)
Estimate Relationship Population In Households,250,197,250,(X)
Estimate Relationship Population In Households Householder,133,101,53.2,23.7
Estimate Relationship Population In Households Spouse,52,71,20.8,22.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,13.9
Estimate Relationship Population In Households Child,21,33,8.4,10.9
Estimate Relationship Population In Households Other Relatives,24,37,9.6,12.4
Estimate Relationship Population In Households Other Nonrelatives,20,30,8.0,10.1
Estimate Marital Status Males 15 Years And Over,106,91,106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,62,50.9,48.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",52,71,49.1,48.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,29.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,29.0
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,29.0
Estimate Marital Status Females 15 Years And Over,120,102,120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,30,15.8,22.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",48,64,40.0,43.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,26.3
Estimate Marital Status Females 15 Years And Over Widowed,33,53,27.5,40.2
Estimate Marital Status Females 15 Years And Over Divorced,20,30,16.7,22.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,30,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,30,100.0,73.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,73.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,30,100.0,73.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,73.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,73.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,30,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,30,100.0,73.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,73.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24,37,24,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,37,100.0,65.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,65.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,65.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,65.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,65.0
Estimate Educational Attainment Population 25 Years And Over,226,176,226,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,14,4.0,7.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",72,79,31.9,31.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),112,137,49.6,36.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,13,0.0,15.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,15.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,15.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,53,14.6,24.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,145,146,64.2,32.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,33,53,14.6,24.5
Estimate Veteran Status Civilian Population 18 Years And Over,226,176,226,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,71,23.0,23.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,250,197,250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,105,94,42.0,30.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,24,37,24,(X)
