Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2428,393,2428,(X)
Estimate Households By Type Total Households Married-Couple Household,1618,242,66.6,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,822,181,33.9,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,164,101,6.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,92,4.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",488,347,20.1,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,29,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",396,339,16.3,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,328,11.5,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,78,6.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,16,0.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,71,4.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,46,2.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1061,197,43.7,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,827,390,34.1,12.2
Estimate Households By Type Total Households Average Household Size,2.99,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.20,(X),(X)
Estimate Relationship Population In Households,7261,838,7261,(X)
Estimate Relationship Population In Households Householder,2428,393,33.4,4.0
Estimate Relationship Population In Households Spouse,1620,249,22.3,2.7
Estimate Relationship Population In Households Unmarried Partner,178,117,2.5,1.6
Estimate Relationship Population In Households Child,2534,456,34.9,4.3
Estimate Relationship Population In Households Other Relatives,431,208,5.9,2.8
Estimate Relationship Population In Households Other Nonrelatives,70,56,1.0,0.8
Estimate Marital Status Males 15 Years And Over,2881,458,2881,(X)
Estimate Marital Status Males 15 Years And Over Never Married,693,198,24.1,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1697,255,58.9,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,16,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,123,64,4.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,368,320,12.8,9.8
Estimate Marital Status Females 15 Years And Over,2467,289,2467,(X)
Estimate Marital Status Females 15 Years And Over Never Married,520,182,21.1,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1625,240,65.9,7.5
Estimate Marital Status Females 15 Years And Over Separated,25,34,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,155,80,6.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,142,65,5.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,136,122,136,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,103,49.3,50.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",123,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",201,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,257,201,257,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,32,8.6,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,32,8.6,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,32,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,32,100.0,60.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,0.0,60.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1520,379,1520,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,55,3.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,99,66,6.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),924,311,60.8,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),308,141,20.3,8.0
