Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20625,872,20625,(X)
Estimate Households By Type Total Households Married-Couple Household,6981,595,33.8,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2854,410,13.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1719,443,8.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,527,271,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5021,543,24.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,98,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3307,478,16.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",696,281,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6904,627,33.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1127,300,5.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3927,479,19.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1474,275,7.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5025,489,24.4,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5105,382,24.8,1.9
Estimate Households By Type Total Households Average Household Size,2.26,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.11,(X),(X)
Estimate Relationship Population In Households,46571,2088,46571,(X)
Estimate Relationship Population In Households Householder,20625,872,44.3,1.3
Estimate Relationship Population In Households Spouse,7125,575,15.3,1.1
Estimate Relationship Population In Households Unmarried Partner,1611,414,3.5,0.9
Estimate Relationship Population In Households Child,10715,963,23.0,1.7
Estimate Relationship Population In Households Other Relatives,2150,447,4.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,4345,777,9.3,1.5
Estimate Marital Status Males 15 Years And Over,18933,1187,18933,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9098,996,48.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7376,587,39.0,3.2
Estimate Marital Status Males 15 Years And Over Separated,465,184,2.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,196,70,1.0,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1798,466,9.5,2.3
Estimate Marital Status Females 15 Years And Over,20864,1018,20864,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8953,721,42.9,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7618,619,36.5,2.6
Estimate Marital Status Females 15 Years And Over Separated,348,119,1.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1654,314,7.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2291,404,11.0,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,446,214,446,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",161,137,36.1,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,530,203,530,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,74,15.8,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,20,2.1,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,36,4.2,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,65,9.6,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,74,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,74,100.0,39.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,20,13.1,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15161,1204,15161,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",699,224,4.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,388,199,2.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4035,554,26.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2278,404,15.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7761,1007,51.2,4.5
Estimate Educational Attainment Population 25 Years And Over,30118,1445,30118,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1021,393,3.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1645,412,5.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5339,786,17.7,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5161,772,17.1,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1867,439,6.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7427,763,24.7,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7658,717,25.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27452,1282,91.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15085,1067,50.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,37991,1664,37991,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1822,389,4.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47051,2035,47051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5454,643,11.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9303,903,9303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,357,174,3.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31101,1614,31101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2818,537,9.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6647,466,6647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2279,319,34.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,47081,1993,47081,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36042,1921,76.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11039,1234,23.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10816,1243,23.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5045,818,10.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5771,925,12.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3630,778,7.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2141,617,4.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,223,137,0.5,0.3
Estimate Place Of Birth Total Population,47448,2023,47448,(X)
Estimate Place Of Birth Total Population Native,42795,1806,90.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,42512,1796,89.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26166,1580,55.1,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,16346,1207,34.5,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",283,133,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,4653,811,9.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,4653,811,4653,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1765,436,37.9,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2888,682,62.1,8.2
Estimate Year Of Entry Population Born Outside The United States,4936,808,4936,(X)
Estimate Year Of Entry Population Born Outside The United States Native,283,133,283,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,100,93,35.3,24.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,183,88,64.7,24.8
