Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4663,345,4663,(X)
Estimate Households By Type Total Households Married-Couple Household,2226,297,47.7,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,623,180,13.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,263,138,5.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,53,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",861,270,18.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,43,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",552,178,11.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,80,4.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1313,259,28.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",242,147,5.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",567,184,12.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,115,6.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1387,298,29.7,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1696,234,36.4,5.0
Estimate Households By Type Total Households Average Household Size,2.49,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.20,(X),(X)
Estimate Relationship Population In Households,11617,1030,11617,(X)
Estimate Relationship Population In Households Householder,4663,345,40.1,2.3
Estimate Relationship Population In Households Spouse,2134,290,18.4,2.6
Estimate Relationship Population In Households Unmarried Partner,231,129,2.0,1.1
Estimate Relationship Population In Households Child,3154,589,27.1,3.5
Estimate Relationship Population In Households Other Relatives,1162,307,10.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,273,176,2.4,1.5
Estimate Marital Status Males 15 Years And Over,4703,417,4703,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1465,314,31.2,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2315,285,49.2,6.8
Estimate Marital Status Males 15 Years And Over Separated,272,186,5.8,3.7
Estimate Marital Status Males 15 Years And Over Widowed,287,138,6.1,2.8
Estimate Marital Status Males 15 Years And Over Divorced,364,141,7.7,3.0
Estimate Marital Status Females 15 Years And Over,4866,416,4866,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1233,266,25.3,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2384,311,49.0,5.8
Estimate Marital Status Females 15 Years And Over Separated,162,109,3.3,2.3
Estimate Marital Status Females 15 Years And Over Widowed,569,167,11.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,518,175,10.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,236,123,236,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",171,109,72.5,24.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",134,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",178,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,571,216,571,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,168,108,29.4,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,47,5.8,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,76,79,13.3,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,1.1,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,47,9.3,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,168,108,168,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,113,72,67.3,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,123,104,73.2,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2164,500,2164,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",131,75,6.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,141,134,6.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1211,384,56.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),416,158,19.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,265,109,12.2,5.4
Estimate Educational Attainment Population 25 Years And Over,8436,665,8436,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,463,155,5.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1127,267,13.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3673,465,43.5,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1544,343,18.3,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,648,170,7.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,672,210,8.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,309,116,3.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6846,597,81.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,981,259,11.6,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,9233,646,9233,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,555,168,6.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11617,1030,11617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2055,459,17.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2384,552,2384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,246,126,10.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7019,633,7019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1123,385,16.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2214,301,2214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,686,142,31.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11527,1008,11527,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10336,989,89.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1191,542,10.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1178,543,10.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,199,166,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,979,540,8.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,921,517,8.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,58,87,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,20,0.1,0.2
Estimate Place Of Birth Total Population,11656,1030,11656,(X)
Estimate Place Of Birth Total Population Native,11531,1036,98.9,0.6
Estimate Place Of Birth Total Population Native Born In United States,11476,1032,98.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6506,835,55.8,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4970,634,42.6,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,71,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,125,70,1.1,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,125,70,125,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,22,0.0,29.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,125,70,100.0,29.4
Estimate Year Of Entry Population Born Outside The United States,180,90,180,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,71,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,22,0.0,47.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,71,100.0,47.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,125,70,125,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,14,10.4,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,112,68,89.6,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",125,70,125,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,2.4,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,1.6,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,22,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",120,72,96.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,29.4
Estimate Language Spoken At Home Population 5 Years And Over,11067,959,11067,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10686,974,96.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,381,220,3.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",116,71,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,370,217,3.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",116,71,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,21,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,22,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,22,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,22,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,22,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.4
Estimate Ancestry Total Population,11656,1030,11656,(X)
Estimate Ancestry Total Population American,917,330,7.9,2.8
Estimate Ancestry Total Population Arab,0,22,0.0,0.4
Estimate Ancestry Total Population Czech,0,22,0.0,0.4
Estimate Ancestry Total Population Danish,0,22,0.0,0.4
Estimate Ancestry Total Population Dutch,36,50,0.3,0.4
Estimate Ancestry Total Population English,379,149,3.3,1.3
Estimate Ancestry Total Population French (Except Basque),82,79,0.7,0.7
Estimate Ancestry Total Population French Canadian,0,22,0.0,0.4
Estimate Ancestry Total Population German,394,272,3.4,2.3
Estimate Ancestry Total Population Greek,7,13,0.1,0.1
Estimate Ancestry Total Population Hungarian,38,97,0.3,0.8
Estimate Ancestry Total Population Irish,786,248,6.7,2.2
Estimate Ancestry Total Population Italian,161,115,1.4,1.0
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,22,0.0,0.4
Estimate Ancestry Total Population Polish,27,39,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.4
Estimate Ancestry Total Population Russian,15,40,0.1,0.3
Estimate Ancestry Total Population Scotch-Irish,321,307,2.8,2.6
Estimate Ancestry Total Population Scottish,37,38,0.3,0.3
Estimate Ancestry Total Population Slovak,0,22,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,22,0.0,0.4
Estimate Ancestry Total Population Swedish,0,22,0.0,0.4
Estimate Ancestry Total Population Swiss,0,22,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.4
Estimate Ancestry Total Population Welsh,54,78,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.4
Estimate Computers And Internet Use Total Households,4663,345,4663,(X)
Estimate Computers And Internet Use Total Households With A Computer,3758,321,80.6,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3229,276,69.2,4.7
