Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3257,266,3257,(X)
Estimate Households By Type Total Households Married-Couple Household,1912,246,58.7,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,742,161,22.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,163,54,5.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,118,55,3.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",384,114,11.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",361,110,11.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,72,3.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",798,156,24.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,58,4.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",403,133,12.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,107,7.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1279,199,39.3,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1125,155,34.5,3.8
Estimate Households By Type Total Households Average Household Size,2.92,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.26,(X),(X)
Estimate Relationship Population In Households,9501,823,9501,(X)
Estimate Relationship Population In Households Householder,3257,266,34.3,2.5
Estimate Relationship Population In Households Spouse,1977,252,20.8,1.9
Estimate Relationship Population In Households Unmarried Partner,166,64,1.7,0.6
Estimate Relationship Population In Households Child,3071,397,32.3,2.9
Estimate Relationship Population In Households Other Relatives,826,266,8.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,204,132,2.1,1.4
Estimate Marital Status Males 15 Years And Over,3794,400,3794,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1091,201,28.8,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2177,271,57.4,4.3
Estimate Marital Status Males 15 Years And Over Separated,46,48,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,145,71,3.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,335,113,8.8,3.0
Estimate Marital Status Females 15 Years And Over,3678,380,3678,(X)
Estimate Marital Status Females 15 Years And Over Never Married,907,225,24.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1936,254,52.6,5.6
Estimate Marital Status Females 15 Years And Over Separated,33,29,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,419,131,11.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,383,142,10.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,137,78,137,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,56,49.6,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,364,174,364,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,260,141,71.4,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,37,11.8,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,96,83,26.4,16.9
