Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,3.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,6,6.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),50,25,48.1,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,18,33.7,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,8,7.7,7.6
Estimate Educational Attainment Population 25 Years And Over,443,104,443,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,5,1.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,18,6.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),134,39,30.2,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",142,52,32.1,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,17,7.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,97,47,21.9,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,8,1.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,410,108,92.6,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,102,48,23.0,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,466,107,466,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,15,6.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,542,114,542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,88,37,16.2,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,90,34,90,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,5,5.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,302,87,302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,35,18.5,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,150,53,150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,13,18.0,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,560,119,560,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,532,113,95.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),28,29,5.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,28,29,5.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,12,2.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,26,2.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,25,2.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.9
Estimate Place Of Birth Total Population,560,119,560,(X)
Estimate Place Of Birth Total Population Native,545,115,97.3,2.2
Estimate Place Of Birth Total Population Native Born In United States,543,115,97.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,371,88,66.3,10.8
Estimate Place Of Birth Total Population Native Born In United States Different State,172,80,30.7,10.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,15,14,2.7,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,15,14,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,5,26.7,29.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,12,73.3,29.5
Estimate Year Of Entry Population Born Outside The United States,17,14,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,14,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,5,13.3,27.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,13,86.7,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,14,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,13.3,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,5,26.7,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,11,60.0,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,63.7
Estimate Language Spoken At Home Population 5 Years And Over,546,116,546,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,531,112,97.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,16,2.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,14,2.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,5,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.0
Estimate Ancestry Total Population,560,119,560,(X)
Estimate Ancestry Total Population American,22,16,3.9,2.9
Estimate Ancestry Total Population Arab,10,11,1.8,1.9
Estimate Ancestry Total Population Czech,0,10,0.0,3.9
Estimate Ancestry Total Population Danish,16,14,2.9,2.3
Estimate Ancestry Total Population Dutch,29,21,5.2,3.4
Estimate Ancestry Total Population English,13,8,2.3,1.4
Estimate Ancestry Total Population French (Except Basque),17,17,3.0,2.7
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.9
Estimate Ancestry Total Population German,174,69,31.1,10.0
Estimate Ancestry Total Population Greek,0,10,0.0,3.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.9
Estimate Ancestry Total Population Irish,35,29,6.3,4.8
Estimate Ancestry Total Population Italian,17,21,3.0,3.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.9
Estimate Ancestry Total Population Norwegian,245,82,43.8,9.6
Estimate Ancestry Total Population Polish,0,10,0.0,3.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.9
Estimate Ancestry Total Population Russian,0,10,0.0,3.9
Estimate Ancestry Total Population Scotch-Irish,6,8,1.1,1.4
Estimate Ancestry Total Population Scottish,11,11,2.0,1.8
Estimate Ancestry Total Population Slovak,0,10,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.9
Estimate Ancestry Total Population Swedish,78,69,13.9,10.8
Estimate Ancestry Total Population Swiss,3,4,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.9
Estimate Ancestry Total Population Welsh,0,10,0.0,3.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.9
Estimate Computers And Internet Use Total Households,211,49,211,(X)
Estimate Computers And Internet Use Total Households With A Computer,191,46,90.5,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,179,42,84.8,7.8
