Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1214,195,1214,(X)
Estimate Households By Type Total Households Married-Couple Household,369,112,30.4,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,37,4.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,80,53,6.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,37,3.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",335,137,27.6,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",273,126,22.5,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,64,6.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",430,127,35.4,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,58,6.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",166,82,13.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,79,11.9,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,314,112,25.9,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,495,150,40.8,9.6
Estimate Households By Type Total Households Average Household Size,2.46,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.43,(X),(X)
Estimate Relationship Population In Households,2986,484,2986,(X)
Estimate Relationship Population In Households Householder,1214,195,40.7,5.0
Estimate Relationship Population In Households Spouse,349,97,11.7,3.2
Estimate Relationship Population In Households Unmarried Partner,78,55,2.6,1.7
Estimate Relationship Population In Households Child,765,278,25.6,7.1
Estimate Relationship Population In Households Other Relatives,483,191,16.2,5.8
Estimate Relationship Population In Households Other Nonrelatives,97,88,3.2,2.8
Estimate Marital Status Males 15 Years And Over,1068,264,1068,(X)
Estimate Marital Status Males 15 Years And Over Never Married,424,194,39.7,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",451,128,42.2,12.3
Estimate Marital Status Males 15 Years And Over Separated,20,19,1.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,29,24,2.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,144,101,13.5,7.5
Estimate Marital Status Females 15 Years And Over,1134,214,1134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,405,146,35.7,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",386,108,34.0,9.7
Estimate Marital Status Females 15 Years And Over Separated,13,20,1.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,233,98,20.5,7.5
Estimate Marital Status Females 15 Years And Over Divorced,97,57,8.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,30,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,25,65.8,34.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,54,(X),(X)
