Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,295,109,295,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,59,40.7,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,37,18.6,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,11,2.0,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,32,11.2,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,36,8.8,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,120,59,120,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,57,69.2,30.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,40,35.0,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2113,397,2113,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,48,3.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,65,3.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),993,286,47.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),648,162,30.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,342,127,16.2,5.6
Estimate Educational Attainment Population 25 Years And Over,6498,542,6498,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,204,85,3.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",823,201,12.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2309,397,35.5,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1292,253,19.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,775,302,11.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,681,169,10.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,414,160,6.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5471,540,84.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1095,230,16.9,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,7279,571,7279,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,545,161,7.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9387,749,9387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2235,355,23.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2206,400,2206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,211,111,9.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5884,539,5884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1347,307,22.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1297,223,1297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,677,176,52.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,9265,711,9265,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7346,748,79.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1919,412,20.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1909,412,20.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1652,403,17.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,257,117,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,105,73,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,152,93,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,19,0.1,0.2
Estimate Place Of Birth Total Population,9498,769,9498,(X)
Estimate Place Of Birth Total Population Native,9167,735,96.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,9159,734,96.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6346,765,66.8,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2813,417,29.6,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,12,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,331,217,3.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,331,217,331,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,82,87,24.8,24.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,249,201,75.2,24.8
Estimate Year Of Entry Population Born Outside The United States,339,217,339,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,331,217,331,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,121,181,36.6,36.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,210,134,63.4,36.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",331,217,331,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,19,5.1,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,16,3.9,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,8,1.2,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",95,181,28.7,38.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",202,132,61.0,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,10.0
Estimate Language Spoken At Home Population 5 Years And Over,8936,682,8936,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8627,649,96.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,309,185,3.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",146,104,1.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,192,160,2.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",79,69,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,64,71,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",56,71,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,16,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,40,56,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,18,0.1,0.2
Estimate Ancestry Total Population,9498,769,9498,(X)
Estimate Ancestry Total Population American,331,172,3.5,1.8
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,8,12,0.1,0.1
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,73,52,0.8,0.6
Estimate Ancestry Total Population English,822,261,8.7,2.9
Estimate Ancestry Total Population French (Except Basque),81,46,0.9,0.5
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,1592,443,16.8,4.5
Estimate Ancestry Total Population Greek,7,10,0.1,0.1
Estimate Ancestry Total Population Hungarian,53,72,0.6,0.8
Estimate Ancestry Total Population Irish,500,151,5.3,1.6
Estimate Ancestry Total Population Italian,230,145,2.4,1.5
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,84,94,0.9,1.0
Estimate Ancestry Total Population Polish,188,191,2.0,2.0
Estimate Ancestry Total Population Portuguese,4,8,0.0,0.1
Estimate Ancestry Total Population Russian,17,20,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,57,49,0.6,0.5
Estimate Ancestry Total Population Scottish,47,51,0.5,0.5
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,453,328,4.8,3.5
Estimate Ancestry Total Population Swedish,26,36,0.3,0.4
Estimate Ancestry Total Population Swiss,5,8,0.1,0.1
Estimate Ancestry Total Population Ukrainian,20,30,0.2,0.3
Estimate Ancestry Total Population Welsh,98,76,1.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),83,76,0.9,0.8
Estimate Computers And Internet Use Total Households,4475,305,4475,(X)
Estimate Computers And Internet Use Total Households With A Computer,3824,312,85.5,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3342,312,74.7,4.9
