Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,460,74,460,(X)
Estimate Households By Type Total Households Married-Couple Household,277,59,60.2,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,28,15.4,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,21,17,4.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,42,19.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,42,19.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,25,15.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,24,13.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,20,9.8,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,29,18.0,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,38,32.0,7.4
Estimate Households By Type Total Households Average Household Size,1.98,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.23,(X),(X)
Estimate Relationship Population In Households,909,151,909,(X)
Estimate Relationship Population In Households Householder,460,74,50.6,4.9
Estimate Relationship Population In Households Spouse,268,58,29.5,4.3
Estimate Relationship Population In Households Unmarried Partner,19,16,2.1,1.8
Estimate Relationship Population In Households Child,139,65,15.3,6.0
Estimate Relationship Population In Households Other Relatives,17,16,1.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,6,6,0.7,0.6
Estimate Marital Status Males 15 Years And Over,431,77,431,(X)
Estimate Marital Status Males 15 Years And Over Never Married,128,56,29.7,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",269,59,62.4,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.2
Estimate Marital Status Males 15 Years And Over Widowed,16,16,3.7,3.7
Estimate Marital Status Males 15 Years And Over Divorced,18,19,4.2,4.4
Estimate Marital Status Females 15 Years And Over,393,64,393,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,19,6.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",293,59,74.6,7.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,6.8
Estimate Marital Status Females 15 Years And Over Widowed,58,24,14.8,5.8
Estimate Marital Status Females 15 Years And Over Divorced,17,14,4.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,16,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,416,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,14,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,75.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,75.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,75.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,75.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,75.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,102,56,102,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,6.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,9,5.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),46,35,45.1,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,22,36.3,14.1
