Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23608,531,23608,(X)
Estimate Households By Type Total Households Married-Couple Household,12983,541,55.0,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5248,404,22.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1301,190,5.5,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,366,134,1.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3576,400,15.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,94,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2583,360,10.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",987,222,4.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5748,592,24.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",924,239,3.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3672,446,15.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2595,394,11.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7015,439,29.7,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8548,506,36.2,1.9
Estimate Households By Type Total Households Average Household Size,2.52,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.07,(X),(X)
Estimate Relationship Population In Households,59584,1133,59584,(X)
Estimate Relationship Population In Households Householder,23608,531,39.6,0.9
Estimate Relationship Population In Households Spouse,12935,537,21.7,0.9
Estimate Relationship Population In Households Unmarried Partner,1323,207,2.2,0.3
Estimate Relationship Population In Households Child,17615,899,29.6,1.2
Estimate Relationship Population In Households Other Relatives,3021,517,5.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,1082,252,1.8,0.4
Estimate Marital Status Males 15 Years And Over,24288,783,24288,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7510,589,30.9,1.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14116,564,58.1,2.3
Estimate Marital Status Males 15 Years And Over Separated,212,113,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,913,245,3.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1537,328,6.3,1.3
Estimate Marital Status Females 15 Years And Over,26132,904,26132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6420,676,24.6,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14087,615,53.9,2.6
Estimate Marital Status Females 15 Years And Over Separated,193,83,0.7,0.3
Estimate Marital Status Females 15 Years And Over Widowed,2777,419,10.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2655,378,10.2,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,594,181,594,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",82,58,13.8,9.7
