Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3183,199,3183,(X)
Estimate Households By Type Total Households Married-Couple Household,1271,210,39.9,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,796,184,25.0,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,317,141,10.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,165,100,5.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",734,259,23.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,143,4.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",346,173,10.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,40,1.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",861,253,27.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",265,263,8.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",370,157,11.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,75,5.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1477,214,46.4,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,602,169,18.9,5.2
Estimate Households By Type Total Households Average Household Size,2.83,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.24,(X),(X)
Estimate Relationship Population In Households,9014,269,9014,(X)
Estimate Relationship Population In Households Householder,3183,199,35.3,2.3
Estimate Relationship Population In Households Spouse,1284,221,14.2,2.4
Estimate Relationship Population In Households Unmarried Partner,298,132,3.3,1.5
Estimate Relationship Population In Households Child,3540,496,39.3,5.0
Estimate Relationship Population In Households Other Relatives,486,199,5.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,223,121,2.5,1.4
Estimate Marital Status Males 15 Years And Over,4644,539,4644,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2096,405,45.1,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1757,265,37.8,5.2
Estimate Marital Status Males 15 Years And Over Separated,49,35,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,141,133,3.0,2.8
Estimate Marital Status Males 15 Years And Over Divorced,601,170,12.9,3.8
Estimate Marital Status Females 15 Years And Over,3200,246,3200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,875,250,27.3,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1292,225,40.4,6.5
Estimate Marital Status Females 15 Years And Over Separated,14,23,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,322,119,10.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,697,256,21.8,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,44,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,49.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,189,124,189,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,49,19.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,3.2,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,48,15.9,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,49,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,24,55.6,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,48,83.3,39.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2929,559,2929,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",186,100,6.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,130,87,4.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1795,624,61.3,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),552,199,18.8,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,266,117,9.1,4.3
Estimate Educational Attainment Population 25 Years And Over,6878,420,6878,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,296,146,4.3,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",787,264,11.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2203,372,32.0,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1667,279,24.2,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,623,214,9.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1083,273,15.7,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,219,131,3.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5795,411,84.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1302,261,18.9,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,7427,523,7427,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,375,139,5.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9026,286,9026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1312,295,14.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2993,532,2993,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,158,94,5.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5386,491,5386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,780,268,14.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,647,166,647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,374,132,57.8,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,10359,301,10359,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9129,405,88.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1230,323,11.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1225,323,11.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,617,309,6.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,608,174,5.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,519,152,5.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,89,75,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,12,0.0,0.1
Estimate Place Of Birth Total Population,10455,274,10455,(X)
Estimate Place Of Birth Total Population Native,10336,288,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,10209,313,97.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8991,400,86.0,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1218,355,11.6,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",127,91,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,119,85,1.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,119,85,119,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,72,69,60.5,34.1
