Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2417,207,2417,(X)
Estimate Households By Type Total Households Married-Couple Household,1588,202,65.7,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,932,181,38.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,144,64,6.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,53,2.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",230,71,9.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,8,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",221,70,9.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,40,3.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",455,111,18.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,65,4.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",316,98,13.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,72,8.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1140,184,47.2,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,589,101,24.4,4.1
Estimate Households By Type Total Households Average Household Size,3.23,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.29,(X),(X)
Estimate Relationship Population In Households,7802,761,7802,(X)
Estimate Relationship Population In Households Householder,2417,207,31.0,1.9
Estimate Relationship Population In Households Spouse,1540,189,19.7,1.4
Estimate Relationship Population In Households Unmarried Partner,147,63,1.9,0.8
Estimate Relationship Population In Households Child,3392,445,43.5,2.9
Estimate Relationship Population In Households Other Relatives,225,109,2.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,81,55,1.0,0.7
Estimate Marital Status Males 15 Years And Over,2369,219,2369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,561,119,23.7,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1615,201,68.2,4.9
Estimate Marital Status Males 15 Years And Over Separated,15,21,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,59,35,2.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,119,53,5.0,2.3
Estimate Marital Status Females 15 Years And Over,2815,295,2815,(X)
Estimate Marital Status Females 15 Years And Over Never Married,565,168,20.1,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1587,177,56.4,5.1
Estimate Marital Status Females 15 Years And Over Separated,82,65,2.9,2.3
Estimate Marital Status Females 15 Years And Over Widowed,323,107,11.5,3.6
Estimate Marital Status Females 15 Years And Over Divorced,258,83,9.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,285,152,285,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,11.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",161,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,137,(X),(X)
