Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,335,107,335,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,61,27.8,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,25,5.7,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,1.8,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,39,8.1,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,38,12.2,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,61,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,32,57.0,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,89,60,95.7,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7869,698,7869,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",377,103,4.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,354,124,4.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3410,461,43.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1701,323,21.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2027,370,25.8,4.0
Estimate Educational Attainment Population 25 Years And Over,25672,928,25672,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1614,411,6.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1048,291,4.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3587,426,14.0,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5451,500,21.2,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2609,540,10.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6915,542,26.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4448,499,17.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23010,963,89.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11363,737,44.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,27258,1030,27258,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1644,355,6.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33745,1201,33745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3088,394,9.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6794,601,6794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,175,82,2.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20723,923,20723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1512,295,7.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6228,546,6228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1401,231,22.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,34228,1206,34228,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30229,1280,88.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3999,680,11.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3880,667,11.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2017,415,5.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1863,479,5.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1070,279,3.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,793,378,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,119,70,0.3,0.2
Estimate Place Of Birth Total Population,34457,1203,34457,(X)
Estimate Place Of Birth Total Population Native,30069,1197,87.3,1.5
Estimate Place Of Birth Total Population Native Born In United States,29643,1194,86.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21607,1070,62.7,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,8036,623,23.3,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",426,117,1.2,0.3
Estimate Place Of Birth Total Population Foreign Born,4388,532,12.7,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,4388,532,4388,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1604,310,36.6,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2784,499,63.4,6.7
Estimate Year Of Entry Population Born Outside The United States,4814,529,4814,(X)
Estimate Year Of Entry Population Born Outside The United States Native,426,117,426,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,62,46,14.6,10.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,364,115,85.4,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4388,532,4388,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,870,336,19.8,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3518,558,80.2,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4388,532,4388,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",603,140,13.7,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",716,235,16.3,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,20,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",35,46,0.8,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2890,509,65.9,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",123,86,2.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over,33129,1207,33129,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26651,1268,80.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6478,889,19.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3011,480,9.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4989,905,15.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2497,496,7.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,785,215,2.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",122,68,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,580,277,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",392,233,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,124,92,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,34457,1203,34457,(X)
Estimate Ancestry Total Population American,637,125,1.8,0.4
Estimate Ancestry Total Population Arab,153,108,0.4,0.3
Estimate Ancestry Total Population Czech,204,133,0.6,0.4
Estimate Ancestry Total Population Danish,455,133,1.3,0.4
Estimate Ancestry Total Population Dutch,517,178,1.5,0.5
Estimate Ancestry Total Population English,4106,597,11.9,1.6
Estimate Ancestry Total Population French (Except Basque),1069,257,3.1,0.7
Estimate Ancestry Total Population French Canadian,169,88,0.5,0.2
Estimate Ancestry Total Population German,5338,683,15.5,1.8
Estimate Ancestry Total Population Greek,250,152,0.7,0.4
Estimate Ancestry Total Population Hungarian,84,67,0.2,0.2
Estimate Ancestry Total Population Irish,5342,703,15.5,1.9
Estimate Ancestry Total Population Italian,4414,551,12.8,1.5
Estimate Ancestry Total Population Lithuanian,67,42,0.2,0.1
Estimate Ancestry Total Population Norwegian,667,187,1.9,0.6
Estimate Ancestry Total Population Polish,586,220,1.7,0.6
Estimate Ancestry Total Population Portuguese,847,236,2.5,0.7
Estimate Ancestry Total Population Russian,712,244,2.1,0.7
Estimate Ancestry Total Population Scotch-Irish,366,176,1.1,0.5
Estimate Ancestry Total Population Scottish,1071,348,3.1,1.0
Estimate Ancestry Total Population Slovak,136,125,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,50,43,0.1,0.1
Estimate Ancestry Total Population Swedish,594,186,1.7,0.5
Estimate Ancestry Total Population Swiss,541,182,1.6,0.5
Estimate Ancestry Total Population Ukrainian,47,33,0.1,0.1
Estimate Ancestry Total Population Welsh,296,181,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),65,102,0.2,0.3
Estimate Computers And Internet Use Total Households,13510,495,13510,(X)
Estimate Computers And Internet Use Total Households With A Computer,13155,507,97.4,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12722,507,94.2,1.0
