Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,616,150,616,(X)
Estimate Households By Type Total Households Married-Couple Household,280,83,45.5,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,56,20.9,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,66,110,10.7,15.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,110,10.7,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,69,18.5,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,13,0.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,65,14.4,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,54,7.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",156,50,25.3,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,12,2.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,45,16.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,40,13.1,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,269,132,43.7,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,201,67,32.6,11.2
Estimate Households By Type Total Households Average Household Size,2.56,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.57,(X),(X)
Estimate Relationship Population In Households,1574,375,1574,(X)
Estimate Relationship Population In Households Householder,616,150,39.1,5.6
Estimate Relationship Population In Households Spouse,289,91,18.4,4.9
Estimate Relationship Population In Households Unmarried Partner,50,63,3.2,3.7
Estimate Relationship Population In Households Child,524,181,33.3,6.5
Estimate Relationship Population In Households Other Relatives,77,48,4.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,18,22,1.1,1.4
Estimate Marital Status Males 15 Years And Over,1101,425,1101,(X)
Estimate Marital Status Males 15 Years And Over Never Married,522,258,47.4,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",382,178,34.7,11.6
Estimate Marital Status Males 15 Years And Over Separated,35,46,3.2,4.2
Estimate Marital Status Males 15 Years And Over Widowed,57,63,5.2,5.4
Estimate Marital Status Males 15 Years And Over Divorced,105,70,9.5,4.1
Estimate Marital Status Females 15 Years And Over,617,140,617,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,59,16.2,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",311,86,50.4,10.8
Estimate Marital Status Females 15 Years And Over Separated,21,18,3.4,3.0
Estimate Marital Status Females 15 Years And Over Widowed,103,41,16.7,7.9
Estimate Marital Status Females 15 Years And Over Divorced,82,67,13.3,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,72,68,(X)
