Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,336,83,336,(X)
Estimate Households By Type Total Households Married-Couple Household,210,69,62.5,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,36,27.7,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,9,10,2.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,45,22.6,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,3.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,31,14.9,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,24,9.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,26,12.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,21,7.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,3.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,41,32.4,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,131,59,39.0,13.5
Estimate Households By Type Total Households Average Household Size,3.09,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.90,(X),(X)
Estimate Relationship Population In Households,1039,274,1039,(X)
Estimate Relationship Population In Households Householder,336,83,32.3,6.9
Estimate Relationship Population In Households Spouse,252,81,24.3,4.7
Estimate Relationship Population In Households Unmarried Partner,7,8,0.7,0.8
Estimate Relationship Population In Households Child,410,166,39.5,8.7
Estimate Relationship Population In Households Other Relatives,30,34,2.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.4,0.6
Estimate Marital Status Males 15 Years And Over,494,159,494,(X)
Estimate Marital Status Males 15 Years And Over Never Married,171,90,34.6,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",256,83,51.8,9.9
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,10,15,2.0,3.2
Estimate Marital Status Males 15 Years And Over Divorced,54,33,10.9,6.2
Estimate Marital Status Females 15 Years And Over,291,82,291,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,9,1.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",215,64,73.9,9.3
Estimate Marital Status Females 15 Years And Over Separated,4,6,1.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,25,21,8.6,7.0
Estimate Marital Status Females 15 Years And Over Divorced,42,30,14.4,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,497,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",269,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,269,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,54.5,54.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,54.5,54.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,265,110,265,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,18,6.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,33,12.5,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),166,92,62.6,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,32,14.0,12.4
